TimesH,Frame,NoMissing,7,7,9,9,14,14,21,21,28,28,30,30,33,33,37,37,51,51,52,52,56,56,77,77,79,79,83,83,90,90,113,113,136,136,137,137,152,152,153,153,154,154,158,158,160,160,171,171,173,173,180,180,186,186,189,189,193,193,195,195,196,196,206,206,208,208,213,213,218,218,234,234,242,242,249,249,252,252,254,254,256,256,276,276,303,303,310,310,312,312,319,319,321,321,327,327,332,332,335,335,341,341,357,357,364,364,370,370,372,372,382,382,396,396,399,399,405,405,411,411,431,431,437,437,438,438,446,446,465,465,474,474,476,476,484,484,492,492,506,506,521,521,523,523,527,527,540,540,541,541,542,542,544,544,545,545,547,547,566,566,567,567,568,568,575,575,576,576,585,585,674,674,690,690,725,725,728,728,758,758,804,804,826,826,833,833,874,874,934,934,950,950,992,992,1077,1077,1130,1130,1337,1337
,,Place_Cursor,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
373.0,1492.0,,52.044,32.219,59.657,31.583000000000002,204.828,28.559,224.967,27.215999999999998,243.34,187.683,91.087,25.283,81.317,24.028000000000002,233.296,21.52,283.152,186.28400000000002,112.568,14.383,101.301,13.719000000000001,21.343000000000004,183.012,64.976,182.378,205.924,180.915,99.851,180.96599999999998,265.93,69.59899999999999,102.869,66.36,132.343,65.368,220.30200000000002,63.836000000000006,232.395,63.817,97.305,59.038999999999994,291.507,60.336000000000006,153.827,60.913000000000004,123.70200000000001,60.801,236.236,55.8,273.533,54.417,240.697,53.12,207.53099999999998,52.048,285.558,48.592,145.11,46.295,231.765,48.081,222.528,47.472,270.597,47.27,272.375,194.85,218.947,193.672,255.30599999999998,37.324,278.987,35.431999999999995,90.47399999999999,32.858000000000004,134.85299999999998,33.792,248.05200000000002,190.597,235.153,189.507,39.153,102.49700000000001,69.09,92.17,79.334,90.96600000000001,265.371,87.852,67.314,85.184,290.643,85.85600000000001,187.516,83.637,256.344,85.719,118.84899999999999,80.009,78.584,79.359,226.658,72.71600000000001,49.067,119.914,91.40700000000001,115.74600000000001,253.58599999999998,114.765,65.064,113.55,76.39399999999999,107.536,259.018,106.47399999999999,58.45399999999999,109.884,232.28900000000002,132.385,29.461,130.381,133.085,120.197,53.409,125.552,288.85,119.964,286.952,142.944,68.002,142.787,250.023,140.33100000000002,259.97900000000004,136.089,45.248000000000005,161.757,261.966,156.472,178.457,153.39700000000002,89.87899999999999,153.855,288.617,149.878,246.74900000000002,173.09,238.053,173.433,58.70399999999999,173.42,47.9,172.27900000000002,302.16900000000004,170.84099999999998,198.041,173.863,104.43700000000001,164.463,76.205,163.42,63.088,166.80200000000002,68.704,160.659,84.914,101.758,212.518,158.415,214.237,43.18899999999999,269.256,96.571,247.092,106.821,133.898,78.607,220.71,81.962,248.649,45.574,83.45299999999999,176.53900000000002,211.542,138.502,98.09200000000001,147.467,100.126,130.65,279.957,176.722,254.875,57.308,90.447,88.51700000000001,252.355,25.153000000000002,245.247,77.934
373.25,1493.0,,52.102,32.256,59.68600000000001,31.635,204.72400000000002,28.63,224.937,27.21,243.25799999999998,187.71099999999998,91.056,25.238000000000003,81.315,24.006,233.19,21.51,283.295,186.215,112.63799999999999,14.599,101.26799999999999,13.752,21.375,182.928,65.014,182.39700000000002,205.90599999999998,180.92,99.84299999999999,180.942,266.0,69.598,102.81,66.49,132.372,65.363,220.295,63.808,232.415,63.785,97.34700000000001,58.94,291.493,60.488,153.827,60.968,123.75,60.755,236.17,55.815,273.51599999999996,54.393,240.707,53.141000000000005,207.345,51.681000000000004,285.587,48.532,145.265,46.24,231.792,48.09,222.507,47.431999999999995,270.719,47.168,272.367,194.769,218.97400000000002,193.709,255.282,37.338,279.038,35.607,90.294,32.869,134.901,33.765,248.115,190.537,235.102,189.519,39.17,102.52799999999999,69.072,92.17200000000001,79.396,90.97399999999999,265.296,87.90899999999999,67.498,85.354,290.671,85.90899999999999,187.356,83.719,256.33799999999997,85.802,118.824,79.988,78.686,79.29,226.673,72.749,49.007,119.90299999999999,91.307,115.662,253.615,114.87299999999999,65.16199999999999,113.616,76.329,107.508,259.02299999999997,106.458,58.46,109.848,232.275,132.47799999999998,29.355999999999998,130.607,133.01,120.178,53.416000000000004,125.586,288.85900000000004,119.96700000000001,286.948,142.904,67.964,142.82399999999998,249.998,140.343,260.009,136.078,45.223,161.75,262.059,156.55,178.456,153.394,89.90700000000001,153.985,288.631,149.85,246.78900000000002,173.107,237.97400000000002,173.391,58.693000000000005,173.62400000000002,47.898999999999994,172.303,302.147,170.798,198.05200000000002,173.89,104.432,164.49200000000002,76.153,163.451,63.898999999999994,168.37099999999998,68.708,160.624,84.921,101.652,212.476,158.391,214.23,43.254,269.189,96.604,247.15599999999998,106.762,133.925,78.699,220.68200000000002,81.921,248.615,45.726000000000006,83.473,176.547,211.46400000000003,138.549,98.109,147.489,100.18,130.563,279.948,176.545,254.89700000000002,57.29,90.538,88.463,252.50900000000001,24.99,245.264,77.94800000000001
373.5,1494.0,,52.056000000000004,32.273,59.641000000000005,31.588,204.738,28.649,224.862,27.211,243.183,187.69,91.04700000000001,25.246,81.359,24.02,233.16,21.526,283.221,186.24900000000002,112.514,14.435,101.28200000000001,13.695,21.256999999999998,182.975,64.962,182.37900000000002,205.896,180.919,99.855,180.865,265.98,69.557,102.881,66.347,132.327,65.293,220.30200000000002,63.788000000000004,232.483,63.657,97.286,58.812,291.517,60.424,153.82399999999998,61.056000000000004,123.76899999999999,60.578,236.09400000000002,55.854,273.57,54.394,240.68200000000002,53.165,207.524,52.018,285.631,48.49100000000001,145.335,46.268,231.854,48.085,222.523,47.518,270.64799999999997,47.163000000000004,272.38,194.93,218.96200000000002,193.75799999999998,255.247,37.357,279.131,35.681999999999995,90.389,32.923,134.921,33.760999999999996,248.236,190.433,235.183,189.528,39.235,102.507,69.01100000000001,92.14299999999999,79.384,90.97200000000001,265.24,87.919,67.509,85.348,290.69,85.936,187.106,83.855,256.357,85.759,118.74600000000001,79.882,78.804,79.173,226.648,72.726,49.006,119.905,91.27600000000001,115.65299999999999,253.703,114.839,65.095,113.58200000000001,76.292,107.46600000000001,259.03,106.49,58.455,109.876,232.295,132.468,29.418000000000003,130.34799999999998,133.07,120.21700000000001,53.476000000000006,125.662,288.829,119.994,286.949,142.69,67.928,142.826,250.018,140.305,259.942,136.127,45.24,161.745,262.10200000000003,156.597,178.476,153.45,89.916,154.018,288.631,149.87,246.738,173.067,237.953,173.364,58.695,173.581,47.94,172.248,302.125,170.88299999999998,198.04,173.93400000000003,104.699,164.50400000000002,76.096,163.54399999999998,63.881,168.263,68.70100000000001,160.606,84.94,101.60799999999999,212.49,158.371,214.345,43.278,269.205,96.536,247.07299999999998,106.822,134.007,78.529,220.67700000000002,81.95,248.63099999999997,45.869,83.416,176.55,211.544,138.512,,,100.199,130.387,280.267,176.28400000000002,254.942,57.302,90.56200000000001,88.402,252.467,25.0,245.213,78.03
373.75,1495.0,,52.068000000000005,32.262,59.629,31.673000000000002,204.796,28.646,224.857,27.195999999999998,243.15400000000002,187.53099999999998,91.00299999999999,25.274,81.373,24.026999999999997,233.083,21.538,283.13,186.338,112.54299999999999,14.407,101.365,13.770999999999999,21.349,182.891,65.031,182.405,205.80900000000003,180.93599999999998,99.861,180.82299999999998,265.999,69.59899999999999,102.915,66.39399999999999,132.35,65.263,220.33,63.763000000000005,232.387,63.762,97.205,58.83,291.53,60.321999999999996,153.839,61.148,123.833,60.623000000000005,236.048,55.891999999999996,273.526,54.367,240.68099999999998,53.143,207.514,52.035,285.627,48.559,145.235,46.372,231.864,48.078,222.47400000000002,47.618,270.67400000000004,47.136,272.455,194.84400000000002,218.99400000000003,193.71599999999998,255.192,37.338,279.04900000000004,35.658,90.294,32.91,134.845,33.904,248.231,190.45,235.248,189.518,39.228,102.545,68.874,92.139,79.39699999999999,90.941,265.16,87.97399999999999,67.586,85.322,290.56,86.053,187.456,83.68799999999999,256.199,85.755,118.68799999999999,80.043,78.792,79.153,226.643,72.745,49.008,119.898,91.257,115.603,253.65599999999998,114.75399999999999,65.104,113.632,76.259,107.40299999999999,259.03700000000003,106.51100000000001,58.431000000000004,109.925,232.393,132.475,29.399,130.10299999999998,133.005,120.20299999999999,53.516999999999996,125.72,288.783,120.07,286.942,142.624,67.975,142.873,249.949,140.335,259.959,136.078,45.231,161.6,262.11400000000003,156.541,178.47799999999998,153.52700000000002,90.11399999999999,154.167,288.633,149.88,246.77900000000002,173.047,237.88099999999997,173.301,58.757,172.78,47.986000000000004,172.208,302.132,170.84799999999998,198.05,173.831,104.735,164.528,76.082,163.576,63.858999999999995,168.22099999999998,68.671,160.579,84.914,101.723,212.533,158.31,214.333,43.309,269.228,96.57700000000001,247.14,106.87799999999999,133.963,78.57600000000001,220.558,82.04,248.645,45.71,83.49799999999999,176.613,211.575,138.484,98.0,147.0,100.156,130.266,280.564,175.898,254.96900000000002,57.332,90.527,88.406,252.47799999999998,24.984,245.30700000000002,78.065
374.0,1496.0,,52.129,32.324,59.611999999999995,31.691,204.763,28.746,224.862,27.179000000000002,243.19400000000002,187.45,91.038,25.32,81.342,24.031999999999996,233.033,21.529,283.001,186.359,112.5,14.390999999999998,101.509,13.744000000000002,21.436999999999998,182.821,65.00399999999999,182.359,205.857,180.923,99.859,180.79,265.975,69.613,102.874,66.508,132.38299999999998,65.23100000000001,220.292,63.758,232.37,63.821999999999996,97.191,58.883,291.503,60.372,153.839,61.25899999999999,123.84899999999999,60.653,235.915,55.978,273.534,54.409,240.68900000000002,53.11600000000001,207.532,51.93600000000001,285.55400000000003,48.606,145.385,46.315,231.91099999999997,48.083,222.479,47.675,270.769,47.078,272.48400000000004,194.713,219.02599999999998,193.667,255.192,37.384,278.976,35.639,90.119,32.927,134.836,33.898,248.18200000000002,190.49,235.417,189.50099999999998,39.219,102.55799999999999,68.892,92.14,79.35300000000001,90.98299999999999,265.286,87.948,67.554,85.324,290.467,86.14200000000001,187.0,84.0,256.309,85.70200000000001,116.251,82.406,78.825,79.09,226.575,72.70100000000001,48.973,119.875,91.228,115.54299999999999,253.783,114.758,65.181,113.61200000000001,76.3,107.324,259.014,106.51299999999999,58.448,109.84700000000001,232.312,132.497,29.366999999999997,130.234,132.958,120.11399999999999,53.549,125.71,288.803,120.09899999999999,286.957,142.83,67.935,142.917,249.99200000000002,140.251,259.86400000000003,136.123,45.313,161.62,262.204,156.571,178.535,153.53799999999998,90.12,154.225,288.645,149.89600000000002,246.763,173.037,237.895,173.291,58.813,172.63,47.961999999999996,172.24200000000002,301.95599999999996,170.657,198.043,173.88400000000001,104.719,164.611,76.048,163.602,63.871,168.238,68.676,160.631,84.939,101.719,212.60299999999998,158.249,214.293,43.226000000000006,269.17900000000003,96.626,246.993,106.97200000000001,133.931,78.582,220.553,82.012,248.53599999999997,45.549,83.57700000000001,176.61700000000002,211.53900000000002,138.46,100.427,151.114,100.125,130.496,281.296,175.143,255.047,57.363,90.53200000000001,88.361,252.395,25.166999999999998,245.378,78.123
374.25,1497.0,,52.12,32.277,59.672,31.656,204.733,28.818,225.013,27.169,243.125,187.525,90.926,25.28,81.35300000000001,24.045,232.922,21.594,282.944,186.312,112.473,14.376,101.492,13.857999999999999,21.37,182.834,65.042,182.382,205.761,180.93,99.865,180.767,265.987,69.557,102.822,66.545,132.375,65.256,220.235,63.739,232.43400000000003,63.805,97.20700000000001,58.729,291.46,60.381,153.85399999999998,61.388999999999996,123.926,60.791000000000004,235.899,56.034,273.622,54.397,240.66400000000002,53.077,207.56,52.07899999999999,285.48,48.722,145.339,46.443999999999996,231.90099999999998,48.06100000000001,222.49099999999999,47.755,270.617,47.098,272.382,194.86900000000003,219.00799999999998,193.73,255.22,37.356,278.902,35.501999999999995,90.12700000000001,32.922,134.79399999999998,33.953,248.19,190.393,235.266,189.549,39.29,102.55,68.925,92.069,79.384,90.839,265.289,87.98899999999999,67.535,85.365,290.517,86.065,186.02700000000002,84.118,256.465,85.65299999999999,118.73899999999999,80.093,78.88,79.009,226.52700000000002,72.693,48.963,119.883,91.175,115.529,253.676,114.62799999999999,65.40899999999999,113.568,76.343,107.40100000000001,258.967,106.512,58.448,109.81200000000001,232.283,132.52700000000002,29.39,130.175,132.92,120.11200000000001,53.568000000000005,125.691,288.802,120.11399999999999,286.97700000000003,143.094,67.95100000000001,142.953,249.984,140.278,259.79900000000004,136.075,45.424,161.65,262.23900000000003,156.555,178.542,153.58,90.147,154.266,288.69,149.929,246.709,173.017,237.812,173.27200000000002,58.801,172.922,47.978,172.287,301.978,170.66299999999998,198.074,173.821,104.76100000000001,164.61900000000003,76.01100000000001,163.64,63.851000000000006,168.237,68.673,160.602,84.929,101.666,212.676,158.154,214.127,43.253,269.144,96.64200000000001,246.96099999999998,106.936,133.995,78.502,220.571,81.988,248.51,45.507,83.56299999999999,176.579,211.389,138.592,100.50299999999999,151.118,100.115,130.35399999999998,280.538,175.75900000000001,255.072,57.38,90.635,88.322,252.416,25.162,245.36700000000002,78.179
374.5,1498.0,,52.08,32.328,59.651,31.641,204.7,28.853,224.99,27.201999999999998,243.063,187.519,90.92,25.269000000000002,81.381,24.063000000000002,232.787,21.578000000000003,282.868,186.34799999999998,112.51,14.344000000000001,101.545,13.894,21.331,182.75,65.071,182.362,205.78599999999997,180.942,99.882,180.79,266.024,69.57600000000001,102.865,66.571,132.391,65.257,220.148,63.718999999999994,232.50900000000001,63.797,97.251,58.695,291.461,60.403999999999996,153.851,61.468,123.821,60.815,235.78400000000002,56.106,273.58799999999997,54.445,240.685,53.058,207.704,52.17,285.387,48.766000000000005,145.214,46.261,231.905,48.05,222.52700000000002,47.78,270.683,47.106,272.363,194.87099999999998,218.982,193.753,255.203,37.381,279.005,35.629,90.13,32.969,134.697,34.03,248.22400000000002,190.356,235.285,189.517,39.23,102.535,68.741,92.154,79.441,90.743,265.276,88.016,67.561,85.38,290.59,86.05799999999999,185.94400000000002,84.132,256.27,85.708,115.956,82.509,78.917,78.953,226.53400000000002,72.735,48.912,119.87899999999999,91.124,115.508,253.609,114.585,65.479,113.52,76.35600000000001,107.426,258.968,106.52600000000001,58.419,109.803,232.27700000000002,132.48,29.393,130.30100000000002,132.901,120.117,53.547,125.676,288.844,120.024,286.96299999999997,143.10399999999998,67.955,142.954,250.03900000000002,140.33700000000002,259.744,136.106,45.376999999999995,161.696,262.135,156.487,178.56900000000002,153.61,90.185,154.27100000000002,288.653,149.862,246.687,173.02200000000002,237.793,173.22099999999998,58.735,173.28799999999998,48.001999999999995,172.275,301.985,170.717,198.078,173.864,104.805,164.604,76.027,163.635,63.673,167.956,68.645,160.563,84.978,101.63799999999999,212.648,158.167,213.99,43.3,269.214,96.669,246.952,107.00299999999999,134.055,78.393,220.62599999999998,81.888,248.793,45.071999999999996,83.441,176.66,211.37599999999998,138.565,100.551,151.048,100.109,130.379,280.871,175.274,255.09,57.409,90.516,88.34200000000001,252.62400000000002,24.91,245.229,78.21300000000001
374.75,1499.0,,52.129,32.357,59.646,31.638,204.78400000000002,28.795,225.023,27.206,243.021,187.503,90.929,25.221,81.403,24.079,232.78599999999997,21.552,282.937,186.49,112.68299999999999,14.507,101.546,13.91,21.448,182.729,65.041,182.37,205.899,180.97,99.87,180.801,266.06,69.541,102.87899999999999,66.55199999999999,132.482,65.262,220.155,63.736999999999995,232.553,63.726000000000006,97.228,58.728,291.432,60.464,153.906,61.605,123.80799999999999,60.801,235.805,56.137,273.64799999999997,54.456,240.708,53.058,207.574,52.052,285.366,48.786,145.285,46.335,231.831,48.053999999999995,222.514,47.93899999999999,270.569,47.211000000000006,272.366,194.75,218.99,193.69,255.245,37.39,279.041,35.589,90.09100000000001,33.014,134.832,33.991,248.122,190.253,235.093,189.592,39.167,102.509,68.654,92.095,79.57,90.479,265.159,88.10799999999999,67.656,85.37700000000001,290.628,86.061,185.963,84.163,256.103,85.75299999999999,115.84200000000001,82.65299999999999,78.837,79.134,226.533,72.737,48.917,119.916,91.17299999999999,115.572,253.67,114.52799999999999,65.51899999999999,113.564,76.375,107.455,258.95099999999996,106.53,58.367,109.844,232.28599999999997,132.471,29.504,130.09,132.935,120.196,53.446000000000005,125.559,288.858,120.01899999999999,286.973,143.119,67.962,142.97299999999998,250.005,140.377,259.659,136.10299999999998,45.474,161.655,262.05400000000003,156.415,178.55900000000003,153.67,90.228,154.283,288.611,149.80200000000002,246.66299999999998,173.033,237.84799999999998,173.195,58.744,173.511,47.979,172.332,302.034,170.71099999999998,198.148,173.833,104.861,164.56900000000002,76.056,163.629,63.656000000000006,168.09799999999998,68.592,160.495,85.01100000000001,101.49700000000001,212.688,158.097,213.93,43.205,269.14799999999997,96.605,246.98,106.948,133.988,78.443,220.662,81.852,248.63400000000001,45.248999999999995,83.419,176.66400000000002,211.455,138.47899999999998,100.553,151.113,100.166,130.446,281.589,174.695,255.166,57.428000000000004,90.729,88.335,252.58,25.053,245.352,78.183
375.0,1500.0,,52.159,32.36,59.727,31.619,204.831,28.77,224.97400000000002,27.198,242.829,187.544,90.931,25.226999999999997,81.366,24.061999999999998,232.863,21.531,282.948,186.40200000000002,112.662,14.535,101.544,13.936,21.355,182.813,65.036,182.419,205.87599999999998,180.92,99.944,180.745,266.112,69.51899999999999,102.962,66.454,132.447,65.233,220.09799999999998,63.802,232.475,63.863,97.146,58.827,291.457,60.542,153.901,61.681000000000004,123.721,60.78,235.68099999999998,56.17,273.72900000000004,54.518,240.68200000000002,53.03,207.54,52.147,285.464,48.756,145.23,46.242,231.84599999999998,48.049,222.55900000000003,47.81,270.466,47.282,272.467,194.623,218.988,193.69,255.3,37.369,279.009,35.657,89.941,33.096,135.046,33.876,248.1,190.26,235.095,189.56099999999998,39.103,102.535,68.53,92.145,79.643,90.376,265.20099999999996,88.04299999999999,67.624,85.444,290.51099999999997,86.12299999999999,185.82299999999998,84.199,255.926,85.854,118.631,80.135,78.86399999999999,79.139,226.553,72.804,48.938,119.88600000000001,91.16799999999999,115.656,253.62900000000002,114.476,65.482,113.54799999999999,76.32,107.486,258.98,106.51100000000001,58.278999999999996,110.00299999999999,232.30599999999998,132.504,29.373,130.139,132.967,120.17,53.431000000000004,125.609,288.855,120.08,286.947,143.167,67.922,142.95600000000002,249.986,140.334,259.63599999999997,136.139,45.518,161.71,261.969,156.441,178.50099999999998,153.64700000000002,90.241,154.289,288.46299999999997,149.558,246.69799999999998,172.988,237.86599999999999,173.229,58.74100000000001,173.51,47.974,172.382,302.072,170.593,198.169,173.792,104.931,164.609,76.079,163.63299999999998,63.683,167.905,68.575,160.441,84.98700000000001,101.40100000000001,212.75400000000002,158.007,214.157,43.361999999999995,269.16,96.609,247.033,106.84299999999999,134.059,78.309,220.565,81.943,248.57,45.327,83.40299999999999,176.636,211.361,138.501,100.56200000000001,151.138,100.163,130.472,281.693,174.653,255.176,57.403,90.851,88.385,252.553,25.03,245.305,78.109
375.25,1501.0,,52.163999999999994,32.395,59.743,31.647,204.845,28.851,224.993,27.178,242.71599999999998,187.52700000000002,91.01100000000001,25.236,81.285,24.02,232.854,21.535999999999998,282.949,186.40200000000002,112.666,14.498,101.602,13.927999999999999,21.489,182.73,65.082,182.44799999999998,205.854,180.9,99.95299999999999,180.729,266.067,69.558,103.038,66.378,132.477,65.327,220.072,63.805,232.47,63.778999999999996,97.15700000000001,58.813,291.397,60.391999999999996,153.94299999999998,61.848,123.661,60.855,235.615,56.161,273.768,54.58,240.65200000000002,53.028999999999996,207.30700000000002,51.963,285.506,48.733000000000004,145.077,46.638000000000005,231.84,48.067,222.574,47.766000000000005,270.499,47.313,272.507,194.688,219.058,193.644,255.225,37.408,279.012,35.763000000000005,89.977,33.133,135.159,33.784,248.085,190.227,235.078,189.614,39.165,102.554,68.738,92.17,79.70100000000001,90.33,265.231,88.01100000000001,67.631,85.464,290.594,86.071,185.622,84.189,255.747,85.975,115.986,82.58,78.878,79.22,226.511,72.76,48.922,119.845,91.09100000000001,115.545,253.484,114.245,65.717,113.456,76.35300000000001,107.484,258.98,106.508,58.244,110.134,232.24400000000003,132.483,29.405,129.773,133.015,120.241,53.497,125.633,288.901,120.051,286.941,143.085,67.91,142.95,249.921,140.386,259.619,136.19,45.52,161.675,261.905,156.453,178.49599999999998,153.58700000000002,90.18700000000001,154.273,288.335,149.306,246.699,172.967,237.859,173.334,58.74100000000001,173.489,47.997,172.40599999999998,302.038,170.644,198.173,173.81099999999998,104.912,164.63299999999998,76.072,163.645,63.703,167.977,68.59,160.44899999999998,84.977,101.428,212.921,157.9,214.18200000000002,43.402,269.168,96.617,247.076,106.869,134.056,78.336,220.61700000000002,81.877,248.69400000000002,45.33,83.37200000000001,176.62599999999998,211.11,138.601,100.544,151.106,100.179,130.416,280.916,175.472,255.174,57.466,90.79899999999999,88.443,252.542,25.0,245.317,78.179
