TimesH,Frame,NoMissing,70,70,84,84,89,89,111,111,116,116,125,125,127,127,138,138,140,140,142,142,143,143,145,145,147,147,151,151,153,153,161,161,165,165,167,167,177,177,185,185,189,189,198,198,199,199,204,204,208,208,213,213,214,214,215,215,217,217,229,229,232,232,238,238,239,239,242,242,252,252,257,257,261,261,267,267,269,269,272,272,274,274,276,276,281,281,287,287,296,296,298,298,300,300,301,301,306,306,310,310,315,315,320,320,323,323,330,330,331,331,336,336,353,353,355,355,359,359,360,360,365,365,367,367,401,401,402,402,403,403,404,404,408,408,411,411,413,413,415,415,417,417,421,421,422,422,433,433,437,437,438,438,442,442,450,450,454,454,462,462,464,464,468,468,487,487,495,495,503,503,523,523,536,536,542,542,544,544,545,545,548,548,555,555,560,560,569,569,570,570,588,588,590,590,603,603,610,610,616,616,617,617,618,618,631,631,634,634,643,643,651,651,671,671,713,713,785,785,836,836,871,871,901,901
,,Place_Cursor,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
154.0,616.0,,88.652,52.192,203.64700000000002,61.45,246.733,59.122,83.054,33.352,108.641,40.659,129.612,76.452,110.01299999999999,78.765,93.101,85.61,104.741,85.04,240.43599999999998,85.512,67.153,88.935,120.87799999999999,87.491,250.429,88.90299999999999,219.519,93.615,103.781,91.23200000000001,124.015,69.431,228.503,69.27199999999999,76.937,72.542,50.158,76.092,129.997,105.324,212.312,109.73,245.495,116.365,224.04,113.811,230.37599999999998,118.73100000000001,120.62100000000001,122.291,103.646,119.875,94.89,94.455,203.092,92.277,82.81299999999999,92.008,230.84599999999998,98.61399999999999,208.99599999999998,98.414,89.35600000000001,105.009,240.326,105.992,249.87599999999998,109.652,239.13,138.028,207.808,141.796,77.398,143.10399999999998,87.844,144.243,215.908,148.077,130.107,146.933,86.67299999999999,151.333,223.834,148.535,246.921,127.351,87.539,127.51299999999999,179.71200000000002,129.03799999999998,78.89699999999999,130.11700000000002,228.048,133.431,212.294,132.715,71.133,137.964,92.704,164.24400000000003,114.335,170.729,260.969,170.61700000000002,252.68099999999998,173.327,73.729,172.365,101.45,176.81599999999997,111.406,178.333,194.842,155.51,211.32,157.107,115.345,160.036,200.18,158.142,72.176,163.13299999999998,265.209,164.442,,,205.015,180.517,216.012,180.19,225.972,180.05200000000002,97.035,182.18900000000002,111.109,187.87900000000002,87.238,187.32299999999998,242.352,187.817,220.52599999999998,186.42,210.597,187.43099999999998,228.868,190.297,97.046,48.187,216.739,117.221,215.55700000000002,100.711,105.927,161.812,247.197,80.342,238.908,129.502,96.13799999999999,145.39,,,240.63099999999997,176.767,197.72099999999998,82.48200000000001,206.925,148.571,259.922,192.857,254.889,71.584,138.644,79.601,70.89699999999999,155.11,101.848,142.41899999999998,185.46099999999998,162.072,237.295,200.44299999999998,124.92,178.803,113.656,72.205,193.43200000000002,101.741,197.67,145.77700000000002,237.063,121.07,138.627,117.103,181.398,146.822,138.57399999999998,154.998,232.017,107.801,200.799,135.814,257.91,166.97400000000002,124.208,60.184,88.891,132.22,253.24099999999999,121.46600000000001,95.027,125.171,57.951,170.19799999999998,234.011,181.585,,,,,,,,
154.25,617.0,,88.65,52.25899999999999,203.545,61.503,246.737,59.119,83.016,33.414,108.649,40.679,129.56,76.415,110.051,78.85,93.12299999999999,85.57,104.736,85.06700000000001,240.313,85.479,67.168,88.947,120.90799999999999,87.46799999999999,250.373,88.78399999999999,219.518,93.509,103.714,91.265,123.993,69.406,228.49900000000002,69.257,76.874,72.52,50.141999999999996,76.119,130.046,105.211,212.245,109.74799999999999,245.548,116.34200000000001,224.146,113.65,230.408,118.68299999999999,120.60600000000001,122.38799999999999,103.65,119.93,94.84200000000001,94.464,203.155,92.27799999999999,82.811,91.97399999999999,230.791,98.586,209.05700000000002,98.345,89.354,104.96799999999999,240.33700000000002,106.04,249.821,109.65299999999999,239.12400000000002,138.042,207.828,141.799,77.404,143.072,87.84200000000001,144.226,215.885,148.088,130.093,146.893,86.671,151.32399999999998,223.861,148.523,246.942,127.369,87.602,127.501,179.532,128.931,78.737,130.077,228.065,133.415,212.331,132.719,71.192,137.961,92.598,164.261,114.292,170.762,260.931,170.628,252.707,173.4,73.702,172.361,101.529,176.771,111.449,178.352,194.81599999999997,155.534,211.33900000000003,157.08100000000002,115.368,159.905,200.158,158.2,72.158,163.134,265.2,164.47099999999998,,,204.94,180.667,215.926,180.204,225.942,180.058,97.053,182.2,111.131,187.861,87.28,187.31799999999998,242.34400000000002,187.78400000000002,220.514,186.36900000000003,210.55599999999998,187.351,228.835,190.399,97.035,48.138999999999996,216.72099999999998,117.292,215.55900000000003,100.73299999999999,105.965,161.746,247.352,80.383,238.91099999999997,129.559,96.13,145.382,,,240.658,177.30900000000003,197.674,82.609,206.935,148.571,259.884,192.82299999999998,254.84,71.575,138.57399999999998,79.592,70.923,155.07,101.82700000000001,142.434,185.467,161.981,237.294,200.424,124.975,178.78,113.6,72.15,193.391,101.73299999999999,197.699,145.779,237.046,121.057,138.596,117.11,181.429,146.86,138.549,155.066,232.03,107.79899999999999,200.791,135.821,257.928,166.94799999999998,124.21799999999999,60.08,88.874,132.249,253.209,121.49600000000001,95.25200000000001,125.27600000000001,58.027,170.25799999999998,234.017,181.69400000000002,,,,,,,,
154.5,618.0,,88.647,52.345,203.535,61.505,246.793,59.068000000000005,82.992,33.411,108.662,40.668,129.569,76.336,110.03200000000001,78.88600000000001,93.124,85.59,104.712,85.057,240.157,85.45200000000001,67.173,88.943,120.89399999999999,87.439,250.40200000000002,88.771,219.53,93.48100000000001,103.686,91.213,124.006,69.445,228.514,69.268,76.925,72.57300000000001,50.216,76.025,130.099,105.184,212.25099999999998,109.736,245.53099999999998,116.311,224.33,113.50200000000001,230.422,118.639,120.46799999999999,122.42399999999999,103.641,119.948,94.833,94.52600000000001,203.123,92.22200000000001,82.805,91.958,230.725,98.59299999999999,208.99400000000003,98.348,89.4,105.00299999999999,240.30900000000003,106.155,249.851,109.603,239.085,138.017,207.873,141.809,77.39,143.079,87.824,144.239,215.795,148.203,130.112,147.001,86.654,151.357,223.90200000000002,148.531,246.965,127.37100000000001,87.545,127.48,179.637,128.92,78.661,130.215,228.075,133.454,212.4,132.685,71.16199999999999,138.026,92.59299999999999,164.30599999999998,114.291,170.78799999999998,260.936,170.637,252.734,173.438,73.691,172.35299999999998,101.62700000000001,176.688,111.48200000000001,178.298,194.815,155.47799999999998,211.32299999999998,157.062,115.35600000000001,159.739,200.15900000000002,158.178,72.124,163.137,265.366,164.544,,,204.828,180.59400000000002,216.02599999999998,180.157,225.96,180.03900000000002,97.041,182.21400000000003,111.113,187.935,87.273,187.308,242.361,187.74400000000003,220.55200000000002,186.308,210.47299999999998,187.245,228.774,190.447,96.994,48.004,216.705,117.321,215.558,100.757,105.96600000000001,161.739,247.34099999999998,80.358,238.93900000000002,129.59,96.125,145.392,,,240.62900000000002,177.183,197.685,82.77,206.925,148.563,259.884,192.82,254.863,71.57600000000001,138.588,79.58800000000001,70.883,155.109,102.009,142.438,185.49,161.575,237.294,200.395,124.98700000000001,178.775,113.62,72.008,193.358,101.859,197.708,145.739,237.07,121.06700000000001,138.424,117.212,181.468,146.865,138.468,155.214,232.08700000000002,107.764,200.801,135.83100000000002,257.94599999999997,166.80200000000002,124.249,60.131,88.889,132.308,253.213,121.537,95.273,125.37799999999999,58.143,170.269,233.99400000000003,181.822,,,,,,,,
154.75,619.0,,88.649,52.503,203.59,61.273999999999994,246.82299999999998,59.05,82.96600000000001,33.422,108.65799999999999,40.664,129.56,76.308,110.052,78.95100000000001,93.087,85.62899999999999,104.67,85.01899999999999,240.041,85.431,67.152,88.965,120.89,87.53200000000001,250.465,88.804,219.855,93.441,103.654,91.21600000000001,124.027,69.527,228.52700000000002,69.229,76.977,72.61399999999999,50.208999999999996,76.014,130.16899999999998,105.12,212.343,109.704,245.395,116.319,224.329,113.441,230.435,118.585,120.44,122.488,103.649,119.99799999999999,94.829,94.55,203.15599999999998,92.163,82.854,91.985,230.72799999999998,98.595,209.007,98.323,89.448,105.01299999999999,240.304,106.236,249.857,109.465,239.074,138.043,207.878,141.797,77.392,143.042,87.81700000000001,144.22899999999998,215.795,148.22899999999998,130.121,146.951,86.631,151.361,223.94299999999998,148.533,246.972,127.36200000000001,87.625,127.77,179.498,128.964,78.51899999999999,130.241,228.077,133.44899999999998,212.394,132.692,71.149,138.049,92.484,164.419,114.27600000000001,170.828,260.881,170.503,252.75099999999998,173.48,73.693,172.35,101.676,176.74900000000002,111.51899999999999,178.34099999999998,194.796,155.439,211.315,157.014,115.318,159.614,200.19799999999998,158.175,72.12100000000001,163.125,265.308,164.49599999999998,,,204.78599999999997,180.68099999999998,216.053,180.139,225.946,180.012,97.021,182.22799999999998,111.117,187.99400000000003,87.256,187.28599999999997,242.34900000000002,187.69799999999998,220.517,186.343,210.49200000000002,187.275,228.74,190.44799999999998,96.887,47.918,216.668,117.338,215.524,100.712,105.955,161.705,247.299,80.28399999999999,238.93200000000002,129.56799999999998,96.111,145.42,,,240.662,177.475,197.707,82.867,206.91299999999998,148.57,259.844,192.83900000000003,254.92,71.587,138.684,79.613,70.911,155.079,102.07700000000001,142.452,185.44400000000002,161.67600000000002,237.27200000000002,200.388,124.927,178.81400000000002,113.604,71.998,193.368,101.85600000000001,197.737,145.666,237.058,121.052,138.359,117.27799999999999,181.46599999999998,146.858,138.42600000000002,155.23,232.1,107.81700000000001,200.77900000000002,135.78799999999998,257.952,166.787,124.244,60.056999999999995,88.835,132.32299999999998,253.195,121.554,95.652,125.82,58.214,170.28400000000002,233.90200000000002,181.63400000000001,,,,,,,,
155.0,620.0,,88.715,52.573,203.59599999999998,61.303999999999995,246.813,59.093,82.986,33.454,108.65799999999999,40.659,129.489,76.131,110.024,78.98,93.094,85.59700000000001,104.62,85.037,239.928,85.455,67.161,88.98299999999999,120.869,87.60600000000001,250.535,88.86200000000001,219.854,93.376,103.615,91.186,124.03399999999999,69.498,228.55700000000002,69.137,76.93,72.55199999999999,50.201,76.057,130.204,105.12700000000001,212.28099999999998,109.75200000000001,245.489,116.31200000000001,224.34400000000002,113.33,230.451,118.544,120.512,122.446,103.641,119.979,94.83,94.552,203.12,92.11,82.846,91.949,230.747,98.557,209.011,98.29899999999999,89.529,104.881,240.305,106.25299999999999,249.83599999999998,109.6,239.074,138.016,207.888,141.798,77.387,143.036,87.809,144.213,215.755,148.234,130.089,146.91,86.617,151.374,223.96200000000002,148.559,247.01,127.35799999999999,87.56200000000001,127.706,179.407,129.009,78.368,130.30700000000002,228.09599999999998,133.444,212.43900000000002,132.64,71.133,138.062,92.39200000000001,164.437,114.23700000000001,170.83,260.85400000000004,170.649,252.828,173.585,73.7,172.317,101.65,176.753,111.556,178.347,194.768,155.45,211.27200000000002,157.053,115.0,159.0,200.268,158.109,72.089,163.115,265.298,164.457,83.459,180.188,204.685,180.697,216.051,180.127,225.90099999999998,179.984,97.01100000000001,182.247,111.14,187.835,87.271,187.255,242.38099999999997,187.687,220.55599999999998,186.32,210.395,187.208,228.55200000000002,190.579,96.898,47.915,216.377,117.62100000000001,215.482,100.72399999999999,105.95,161.681,247.31099999999998,80.265,238.923,129.54399999999998,96.103,145.436,,,241.0,178.0,197.704,82.84200000000001,206.935,148.57,259.811,192.835,254.96599999999998,71.51899999999999,138.626,79.605,70.9,155.102,102.193,142.39,185.505,161.515,237.28799999999998,200.378,124.963,178.785,113.70299999999999,71.848,193.328,101.87100000000001,197.75900000000001,145.694,237.085,121.074,138.213,117.31700000000001,181.513,146.87,138.505,155.185,232.081,107.85700000000001,200.801,135.82299999999998,257.939,166.773,124.221,59.92100000000001,88.83,132.321,253.204,121.50399999999999,95.68,125.93799999999999,58.218,170.304,233.918,181.775,,,,,,,,
155.25,621.0,,88.57600000000001,52.552,203.58599999999998,60.806000000000004,246.796,59.093999999999994,82.978,33.465,108.655,40.647,129.54,76.245,110.016,78.941,93.08200000000001,85.625,104.588,85.036,239.827,85.506,67.16199999999999,88.992,120.801,87.649,250.482,88.73100000000001,219.763,93.381,103.61200000000001,91.234,124.059,69.523,228.55700000000002,69.094,76.936,72.523,50.213,75.998,130.145,105.184,212.31099999999998,109.723,245.41,116.335,224.445,113.229,230.46599999999998,118.527,120.50299999999999,122.488,103.645,119.96799999999999,94.831,94.602,203.075,92.069,82.844,91.979,230.75599999999997,98.557,209.045,98.223,89.478,105.007,240.28599999999997,106.20700000000001,249.815,109.65700000000001,239.08,138.04399999999998,207.89700000000002,141.821,77.40100000000001,143.039,87.825,144.187,215.761,148.245,130.089,146.872,86.601,151.389,223.99,148.57299999999998,247.03599999999997,127.35600000000001,87.579,127.72399999999999,179.305,128.985,78.404,130.333,228.113,133.465,212.511,132.597,71.14399999999999,138.071,92.275,164.53900000000002,114.227,170.88,260.942,170.81,252.863,173.68900000000002,73.699,172.345,101.61200000000001,176.84900000000002,111.589,178.368,194.73,155.41899999999998,211.27599999999998,157.03799999999998,115.0,159.0,200.273,158.07299999999998,72.01,163.125,265.251,164.422,83.829,180.18599999999998,204.7,180.56599999999997,216.023,180.136,225.91099999999997,179.97400000000002,97.006,182.274,111.17299999999999,187.718,87.294,187.237,242.40200000000002,187.68599999999998,220.59599999999998,186.28,210.352,187.282,228.585,190.65400000000002,96.994,47.872,216.293,117.691,215.483,100.7,105.955,161.66899999999998,247.31,80.25399999999999,238.923,129.523,96.07,145.439,203.69799999999998,185.954,240.558,177.18900000000002,197.725,82.88,206.9,148.575,259.77299999999997,192.832,254.981,71.518,138.608,79.626,70.923,155.091,102.17200000000001,142.39,185.533,161.893,237.28099999999998,200.399,124.95,178.791,113.65299999999999,71.785,193.329,101.837,197.774,145.781,237.12099999999998,121.10799999999999,138.156,117.235,181.52,146.856,138.45,155.345,232.00599999999997,107.88799999999999,200.81,135.862,257.91200000000003,166.69799999999998,124.273,59.777,88.825,132.394,253.204,121.545,95.693,125.995,58.291000000000004,170.355,233.889,181.706,,,,,,,,
155.5,622.0,,88.524,52.565,203.558,60.653,246.831,59.058,82.98200000000001,33.497,108.618,40.638000000000005,129.497,76.075,110.021,78.979,93.101,85.586,104.56700000000001,84.98299999999999,239.78799999999998,85.522,67.183,88.984,120.81,87.684,250.493,88.774,219.92,93.242,103.51100000000001,91.31299999999999,124.08200000000001,69.587,228.53599999999997,69.125,76.908,72.608,50.217,75.96600000000001,130.078,105.281,212.232,109.81700000000001,245.40400000000002,116.294,224.426,113.26100000000001,230.44400000000002,118.55799999999999,120.428,122.396,103.63799999999999,119.947,94.756,94.54899999999999,203.105,92.01100000000001,82.83200000000001,92.022,230.76,98.551,209.049,98.11,89.53,104.971,240.266,106.223,249.863,109.705,239.08,138.046,207.89,141.81799999999998,77.407,143.041,87.84,144.168,215.71,148.332,130.141,146.861,86.584,151.416,224.00599999999997,148.553,247.05,127.361,88.0,128.0,179.298,129.071,78.384,130.265,228.101,133.45600000000002,212.521,132.575,71.15899999999999,138.067,92.181,164.53900000000002,114.161,170.912,260.921,170.81900000000002,252.924,173.743,73.696,172.356,101.596,176.80200000000002,111.53299999999999,178.408,194.795,155.446,211.273,157.046,115.3,159.494,200.227,158.067,72.028,163.172,265.269,164.38,83.339,180.113,204.668,180.55700000000002,215.983,180.135,225.912,179.93400000000003,96.98700000000001,182.265,111.126,187.77599999999998,87.306,187.269,242.41400000000002,187.671,220.685,186.115,210.36,187.245,228.53599999999997,190.739,96.912,47.725,216.201,117.78,215.46900000000002,100.68799999999999,105.964,161.675,247.378,80.244,238.929,129.542,96.095,145.434,203.794,186.007,241.0,178.0,197.71900000000002,82.92200000000001,206.89700000000002,148.594,259.699,192.83599999999998,255.15,71.514,138.628,79.66,70.95100000000001,155.113,102.242,142.39,185.636,162.139,237.30900000000003,200.421,124.93799999999999,178.799,113.68700000000001,71.62,193.34900000000002,101.839,197.773,145.79399999999998,237.158,121.11399999999999,138.156,117.24799999999999,181.484,146.89,138.471,155.322,231.949,107.90700000000001,200.859,135.849,257.916,166.683,124.28,59.953,88.81200000000001,132.42600000000002,253.18400000000003,121.571,95.633,125.962,58.369,170.37900000000002,233.885,181.666,,,,,,,,
155.75,623.0,,88.557,52.596000000000004,203.49,60.996,246.763,59.166000000000004,82.98200000000001,33.52,108.62700000000001,40.638000000000005,129.567,76.20100000000001,109.995,78.945,93.061,85.587,104.522,85.007,239.59099999999998,85.52799999999999,67.15899999999999,89.014,120.75299999999999,87.719,250.542,88.851,219.949,93.199,103.49700000000001,91.381,124.073,69.531,228.49,69.169,76.831,72.613,50.236000000000004,75.89699999999999,130.004,105.24,212.196,109.875,245.46,116.29,224.47799999999998,113.219,230.41,118.586,120.432,122.34100000000001,103.675,119.936,94.773,94.579,203.142,91.98299999999999,82.81299999999999,92.053,230.824,98.48299999999999,209.062,98.111,89.529,105.005,240.267,106.20200000000001,249.778,109.71,239.03900000000002,138.02200000000002,207.93200000000002,141.79,77.42699999999999,143.08,87.835,144.129,215.688,148.399,130.06799999999998,146.81799999999998,86.572,151.43200000000002,224.05900000000003,148.545,247.021,127.36,87.542,127.57799999999999,179.26,129.175,78.285,130.164,228.085,133.431,212.675,132.442,71.17399999999999,138.047,92.117,164.575,114.14,170.917,260.907,170.77,252.94400000000002,173.831,73.697,172.359,101.62100000000001,176.93200000000002,111.50299999999999,178.40599999999998,194.785,155.471,211.25400000000002,157.014,115.135,158.936,200.27200000000002,158.078,72.042,163.171,265.256,164.40400000000002,83.366,180.167,204.655,180.699,215.98,180.13099999999997,225.905,179.91299999999998,97.009,182.27599999999998,111.113,187.75599999999997,87.335,187.3,242.403,187.65400000000002,220.63,186.148,210.335,187.31099999999998,228.46200000000002,190.864,96.889,47.806000000000004,216.21900000000002,117.79299999999999,215.50400000000002,100.70200000000001,105.961,161.615,247.298,80.157,238.917,129.57,96.05799999999999,145.429,203.824,186.065,240.58700000000002,177.28599999999997,197.717,82.978,206.886,148.585,259.764,192.877,255.28799999999998,71.528,138.651,79.676,70.986,155.092,102.204,142.364,185.595,161.977,237.33,200.449,124.934,178.774,113.689,71.643,193.352,101.794,197.84799999999998,145.872,237.15,121.09700000000001,138.108,117.29899999999999,181.49599999999998,146.864,138.391,155.352,231.949,107.891,200.899,135.846,257.882,166.71599999999998,124.235,59.841,88.831,132.463,253.122,121.62799999999999,95.649,126.041,58.394,170.364,233.872,181.668,,,,,,,,
156.0,624.0,,88.486,52.555,203.47400000000002,61.034,246.75400000000002,59.18,82.99,33.535,108.65100000000001,40.644,129.576,76.217,109.995,79.046,93.065,85.62200000000001,104.49799999999999,85.02600000000001,239.48,85.556,67.113,89.024,120.696,87.73700000000001,250.549,88.80799999999999,219.985,93.17,103.51100000000001,91.449,124.094,69.446,228.497,69.116,76.818,72.613,50.291000000000004,75.877,130.037,105.37,212.063,109.994,245.396,116.321,224.593,113.053,230.40599999999998,118.546,120.463,122.37799999999999,103.677,119.896,94.77600000000001,94.61399999999999,203.25900000000001,91.96799999999999,82.82799999999999,92.037,230.69799999999998,98.512,209.063,98.085,89.51,105.015,240.248,106.185,249.795,109.691,239.048,138.037,207.928,141.80200000000002,77.365,142.97799999999998,87.836,144.113,215.697,148.388,130.05100000000002,146.79399999999998,86.55,151.415,224.05,148.543,247.048,127.37299999999999,87.53200000000001,127.51,179.236,129.167,78.256,130.165,228.092,133.415,212.669,132.437,71.181,138.059,92.04700000000001,164.578,114.126,170.90900000000002,260.843,170.86700000000002,252.91299999999998,173.8,73.688,172.342,101.613,176.94400000000002,111.53299999999999,178.468,194.791,155.474,211.265,157.042,115.238,159.316,200.233,158.071,72.015,163.128,265.276,164.43099999999998,83.488,180.179,204.553,180.747,216.048,180.15599999999998,225.887,179.893,97.005,182.30900000000003,111.14299999999999,187.745,87.38600000000001,187.30200000000002,242.34900000000002,187.717,220.662,186.122,210.31900000000002,187.30200000000002,228.363,190.92700000000002,96.913,48.01,216.139,117.865,215.52200000000002,100.712,105.98899999999999,161.55700000000002,247.296,80.217,238.915,129.547,96.079,145.452,203.946,186.106,240.56400000000002,177.12900000000002,197.679,83.03299999999999,206.907,148.579,259.783,192.899,255.328,71.562,138.63,79.709,70.977,155.115,102.292,142.338,185.68099999999998,162.041,237.28400000000002,200.418,124.95100000000001,178.727,113.693,71.557,193.361,101.836,197.824,145.86,237.138,121.101,138.105,117.23700000000001,181.50599999999997,146.863,138.433,155.293,231.90099999999998,107.92299999999999,200.91299999999998,135.847,257.832,166.718,124.259,59.861999999999995,88.87,132.459,253.09,121.60600000000001,95.69200000000001,126.02600000000001,58.419,170.407,233.812,181.622,,,,,,,,
156.25,625.0,,88.55,52.662,203.43599999999998,60.938,246.675,59.221000000000004,82.994,33.489000000000004,108.62899999999999,40.617,129.565,76.195,110.00299999999999,78.979,93.08200000000001,85.62200000000001,104.48899999999999,85.022,239.505,85.53200000000001,67.199,89.031,120.675,87.78200000000001,250.502,88.904,220.005,93.155,103.501,91.37,124.113,69.38,228.519,69.081,76.77600000000001,72.589,50.262,75.86399999999999,130.05200000000002,105.492,211.99200000000002,110.04799999999999,245.297,116.367,224.731,113.025,230.44299999999998,118.512,120.62799999999999,122.348,103.68299999999999,119.904,94.811,94.61,203.245,91.934,82.823,92.04299999999999,230.78799999999998,98.475,209.05700000000002,98.09100000000001,89.375,105.09299999999999,240.231,106.184,249.83700000000002,109.649,239.05700000000002,138.058,207.955,141.784,77.32600000000001,142.961,87.83200000000001,144.105,215.676,148.425,129.99,146.629,86.538,151.45,224.088,148.55100000000002,247.037,127.38,87.54299999999999,127.485,179.16400000000002,129.167,78.35300000000001,130.15,228.081,133.393,212.66,132.424,71.181,138.064,91.962,164.646,114.102,170.93,260.834,170.87400000000002,252.924,173.774,73.693,172.36,101.637,176.94299999999998,111.49600000000001,178.46099999999998,194.739,155.41299999999998,211.287,157.04,115.25200000000001,159.47299999999998,200.128,158.07399999999998,72.039,163.13,265.285,164.44400000000002,,,204.537,180.68,216.028,180.15200000000002,225.86700000000002,179.907,96.955,182.291,111.162,187.81,87.398,187.291,242.37099999999998,187.702,220.646,186.076,210.28900000000002,187.297,228.31799999999998,190.979,96.884,48.048,216.13299999999998,117.87700000000001,215.46900000000002,100.713,105.979,161.62,247.30599999999998,80.23100000000001,238.912,129.562,96.054,145.46200000000002,,,240.578,176.968,197.75400000000002,83.037,206.92700000000002,148.562,259.759,192.89700000000002,255.343,71.50399999999999,138.657,79.72399999999999,70.977,155.097,102.23899999999999,142.329,185.753,162.256,237.29,200.403,124.946,178.715,113.804,71.204,193.388,101.848,197.829,145.85299999999998,237.13099999999997,121.085,138.01,117.359,181.53599999999997,146.871,138.457,155.32299999999998,231.892,107.92399999999999,200.921,135.838,257.758,166.642,124.27799999999999,59.979,88.84299999999999,132.442,253.122,121.557,95.781,126.101,58.42,170.392,233.827,181.713,,,,,,,,
