TimesH,Frame,NoMissing,26,26,27,27,42,42,62,62,72,72,76,76,78,78,81,81,86,86,97,97,98,98,104,104,105,105,111,111,113,113,114,114,125,125,128,128,132,132,145,145,146,146,151,151,153,153,157,157,161,161,165,165,166,166,171,171,176,176,182,182,185,185,202,202,205,205,225,225,232,232,233,233,234,234,245,245,249,249,250,250,253,253,257,257,259,259,270,270,273,273,279,279,281,281,297,297,299,299,303,303,305,305,309,309,313,313,315,315,327,327,331,331,332,332,334,334,338,338,339,339,344,344,345,345,348,348,354,354,360,360,363,363,364,364,366,366,367,367,379,379,382,382,389,389,396,396,413,413,416,416,419,419,423,423,425,425,428,428,431,431,434,434,438,438,445,445,451,451,452,452,457,457,488,488,493,493,496,496,516,516,521,521,622,622,626,626,650,650,689,689,692,692,758,758,787,787,854,854,884,884,916,916,984,984,1019,1019,1070,1070,1104,1104,1131,1131,1140,1140,1144,1144,1158,1158
,,Place_Cursor,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
302.75,1211.0,,,,219.69099999999997,14.754000000000001,217.28799999999998,42.227,,,146.776,35.952,90.725,50.646,312.286,50.976000000000006,157.599,47.381,,,67.562,52.1,235.327,49.657,,,95.524,58.946999999999996,149.192,51.663000000000004,125.679,58.523999999999994,230.422,55.968999999999994,79.717,63.883,264.118,64.062,114.88799999999999,76.297,106.375,71.079,122.86200000000001,70.37899999999999,95.17299999999999,74.829,,,140.257,75.509,81.87899999999999,80.229,193.86599999999999,90.844,106.245,91.405,123.39200000000001,84.035,208.905,76.36399999999999,156.107,84.12,264.712,90.895,251.737,93.704,,,71.428,110.381,37.431999999999995,106.735,62.411,104.495,110.46700000000001,102.641,,,266.225,107.666,179.97400000000002,94.572,135.034,106.456,156.435,107.715,185.497,105.899,276.868,112.36,74.658,119.381,,,289.629,115.88,261.306,120.882,301.425,118.012,209.45,122.631,297.522,129.563,,,,,199.90900000000002,119.73700000000001,,,257.661,129.565,233.765,125.206,189.96900000000002,130.312,271.869,136.07299999999998,,,13.76,135.52700000000002,34.284,136.952,213.09099999999998,134.17700000000002,291.83299999999997,138.115,248.185,141.5,311.55400000000003,140.162,212.02200000000002,149.362,241.827,146.15200000000002,81.038,143.847,324.314,152.57299999999998,,,283.906,147.082,96.98899999999999,154.178,11.53,158.083,311.623,156.506,261.62,157.724,,,,,254.048,163.55100000000002,,,,,207.625,156.817,67.266,171.36,121.71600000000001,152.161,,,343.106,166.332,35.338,171.889,,,298.009,176.83,295.04400000000004,183.107,321.242,184.85299999999998,,,263.47,42.138000000000005,59.0,108.0,102.51299999999999,103.27799999999999,70.297,154.894,282.985,175.135,247.618,175.648,82.73700000000001,71.093,147.8,66.322,265.091,169.727,229.868,139.869,252.25,119.545,292.535,188.043,241.96900000000002,170.077,51.643,165.835,30.967,151.909,194.713,103.82799999999999,60.09,168.706
303.0,1212.0,,,,219.63400000000001,14.788,217.266,42.203,,,146.763,36.018,90.92200000000001,50.96,312.428,50.97,157.496,47.345,,,67.578,52.177,235.361,49.685,,,95.46700000000001,58.93,149.17600000000002,51.725,125.652,58.508,230.426,55.993,79.62,63.858000000000004,264.154,64.084,114.859,76.196,106.897,71.96300000000001,122.988,70.381,95.194,74.822,,,140.203,75.48,81.92200000000001,80.17,193.89,90.764,106.113,91.43700000000001,123.361,83.99700000000001,208.919,76.37100000000001,156.241,84.15799999999999,264.72900000000004,90.874,251.735,93.757,,,71.406,110.464,37.391999999999996,106.699,62.0,104.0,111.0,102.0,,,266.212,107.663,179.99400000000003,94.667,135.007,106.50399999999999,156.46,107.62799999999999,185.49400000000003,105.90299999999999,276.9,112.37899999999999,74.665,119.368,,,289.67900000000003,115.852,261.33,120.84299999999999,301.377,118.00399999999999,209.435,122.461,297.528,129.596,,,50.394,128.204,199.94299999999998,119.698,,,257.634,129.61700000000002,233.725,125.14200000000001,189.933,130.306,271.861,136.088,,,13.763,135.455,34.309,136.944,213.14700000000002,134.185,291.82599999999996,138.093,248.165,141.495,,,211.99400000000003,149.404,241.83700000000002,146.237,81.038,143.806,324.335,152.59799999999998,,,283.885,147.088,96.97200000000001,154.131,11.552999999999999,158.123,311.593,156.434,261.61400000000003,157.72899999999998,,,,,254.041,163.421,,,,,207.623,156.816,67.18,171.51,121.77,152.194,,,343.07800000000003,166.35299999999998,35.317,171.923,,,298.026,176.8,295.03,183.11599999999999,321.232,184.865,,,263.496,42.096000000000004,59.0,108.0,102.55,103.26899999999999,70.292,154.859,282.996,175.122,247.65400000000002,175.646,82.74600000000001,71.123,147.806,66.358,265.01099999999997,169.72099999999998,229.886,139.865,252.27200000000002,119.561,292.553,188.085,242.003,170.047,51.583,165.905,30.93,151.946,194.75099999999998,103.67299999999999,60.081,168.834
303.25,1213.0,,,,219.645,14.734000000000002,217.27900000000002,42.226000000000006,,,146.793,36.06,90.85600000000001,50.788999999999994,312.224,51.22,157.589,47.32,,,67.582,52.202,235.32299999999998,49.586000000000006,,,95.54299999999999,59.013000000000005,149.11,51.68600000000001,125.67200000000001,58.504,230.388,55.986999999999995,79.645,63.823,264.154,64.078,114.88,76.40100000000001,,,122.90700000000001,70.405,95.235,74.705,,,140.221,75.437,81.958,80.112,193.888,90.736,106.024,91.541,123.431,84.044,209.024,76.374,156.18200000000002,84.11,264.748,90.833,251.77200000000002,93.745,,,71.41199999999999,110.427,37.407,106.719,62.0,104.0,110.529,102.561,,,266.193,107.68,180.055,94.74799999999999,135.031,106.507,156.505,107.647,185.5,105.883,276.869,112.352,74.655,119.338,,,289.703,115.884,261.337,120.897,301.4,118.01700000000001,209.356,122.31200000000001,297.71299999999997,129.733,,,50.378,128.183,199.959,119.664,,,257.695,129.567,233.74900000000002,125.234,189.93900000000002,130.356,271.79900000000004,136.101,,,13.753,135.429,34.295,137.01,213.093,134.10299999999998,291.77299999999997,138.053,248.192,141.614,,,212.025,149.475,241.825,146.13299999999998,81.059,143.863,324.369,152.67,,,283.993,147.113,96.973,154.24200000000002,11.542,158.096,311.663,156.606,261.618,157.722,,,,,254.024,163.451,,,,,207.572,156.829,67.163,171.558,121.794,152.233,,,343.245,166.418,35.326,171.607,,,298.022,176.731,294.972,183.08599999999998,321.285,184.899,,,263.691,41.935,58.461999999999996,108.86200000000001,102.57600000000001,103.235,70.312,154.84799999999998,283.075,175.158,247.69799999999998,175.607,82.801,71.096,147.769,66.344,265.006,169.7,229.96200000000002,139.915,252.304,119.54299999999999,292.512,188.09400000000002,242.05599999999998,170.00400000000002,51.6,165.91400000000002,30.918000000000003,151.97,194.707,103.52799999999999,60.063,168.88
303.5,1214.0,,,,219.71400000000003,14.657,217.231,42.193999999999996,,,146.74,35.995,90.77600000000001,50.817,312.306,51.031000000000006,157.511,47.294,,,67.59899999999999,52.048,235.365,49.598,,,95.58,58.986999999999995,149.1,51.708999999999996,125.647,58.513000000000005,230.382,55.995,79.683,63.826,264.138,64.053,114.851,76.292,,,122.955,70.352,95.289,74.777,,,140.22799999999998,75.415,81.93799999999999,80.167,193.893,90.816,105.984,91.579,123.473,84.084,209.06099999999998,76.324,156.154,84.14299999999999,264.715,90.79899999999999,251.792,93.706,,,71.403,110.411,37.418,106.74799999999999,62.497,104.5,110.48200000000001,102.51799999999999,,,266.191,107.704,180.03099999999998,94.542,135.079,106.48700000000001,156.45,107.79700000000001,185.495,105.861,276.877,112.339,74.737,119.28,,,289.703,115.904,261.393,120.81,301.383,118.02,209.332,122.41,297.744,129.748,,,50.413999999999994,128.114,199.977,119.679,,,257.70799999999997,129.541,233.732,125.205,189.93900000000002,130.295,271.797,136.159,,,13.710999999999999,135.38299999999998,34.305,137.03,213.083,134.119,291.776,138.07,248.155,141.57,,,212.017,149.626,241.774,146.04399999999998,81.046,143.887,324.346,152.60299999999998,,,283.99,147.067,96.963,154.237,11.464,158.128,,,261.61400000000003,157.73,,,,,254.00400000000002,163.459,,,,,207.58,156.798,67.107,171.57,121.777,152.142,,,343.306,166.46,35.266999999999996,171.54,,,298.004,176.726,295.04,183.02700000000002,321.278,184.905,,,263.745,41.95,,,102.624,103.22399999999999,70.355,154.868,283.223,175.18,247.705,175.655,82.72399999999999,71.118,147.817,66.288,265.073,169.66400000000002,230.045,139.954,252.292,119.529,292.449,188.047,242.16400000000002,170.04,51.577,166.003,30.87,151.959,194.75099999999998,103.521,60.129,168.99200000000002
303.75,1215.0,,,,219.704,14.679,217.22400000000002,42.193000000000005,,,146.734,35.86,90.889,50.88,312.438,51.018,157.51,47.351000000000006,,,67.658,51.93899999999999,235.435,49.69,,,95.507,58.955,149.046,51.743,125.648,58.486000000000004,230.377,55.981,79.705,63.821000000000005,264.131,64.025,114.939,76.322,,,123.03200000000001,70.385,95.396,74.777,,,140.219,75.4,81.98299999999999,80.08,193.90099999999998,90.78,105.875,91.648,123.45700000000001,84.09200000000001,209.06400000000002,76.32,155.966,84.038,264.717,90.738,251.82,93.665,,,71.417,110.402,37.423,106.755,62.46,104.44200000000001,110.50399999999999,102.53299999999999,,,266.156,107.695,180.03599999999997,94.669,135.078,106.537,156.649,107.663,185.50799999999998,105.836,276.935,112.366,74.732,119.264,,,289.709,115.88600000000001,261.41200000000003,120.758,301.415,118.005,209.34400000000002,122.564,297.85900000000004,129.738,,,50.395,128.078,199.987,119.675,,,257.789,129.572,233.733,125.223,189.893,130.332,271.78,136.149,,,13.690999999999999,135.347,34.287,137.00799999999998,213.085,134.105,291.76,138.076,248.13,141.6,,,212.06099999999998,149.695,241.75099999999998,146.004,81.09899999999999,143.875,324.428,152.716,,,284.07099999999997,147.119,96.984,154.26,11.527000000000001,158.122,,,261.634,157.721,,,,,253.988,163.474,,,,,207.56099999999998,156.829,67.123,171.565,121.766,152.11,,,343.485,166.55200000000002,35.227,171.495,,,297.93,176.81,295.099,183.017,321.19,184.898,,,263.863,41.981,,,102.62200000000001,103.21,70.37100000000001,154.911,283.172,175.19299999999998,247.727,175.643,82.77799999999999,71.17699999999999,147.796,66.28,265.082,169.625,230.153,139.965,252.30700000000002,119.506,292.426,188.048,242.09099999999998,170.11900000000003,51.626000000000005,165.963,30.823,151.99,194.576,103.361,60.181999999999995,169.31099999999998
304.0,1216.0,,,,219.739,14.588,217.257,42.17,,,146.775,35.946999999999996,90.788,50.907,312.564,50.913999999999994,157.496,47.37,,,67.733,51.83,235.46599999999998,49.775,,,95.499,58.916000000000004,149.002,51.766000000000005,125.712,58.474,230.37099999999998,55.961999999999996,79.66,63.788999999999994,264.064,63.986999999999995,115.025,76.562,106.50399999999999,70.46600000000001,123.027,70.346,95.307,74.67,,,140.178,75.418,82.008,80.105,193.90900000000002,90.861,105.82700000000001,91.645,123.458,84.07600000000001,209.102,76.294,155.916,83.988,264.788,90.714,251.817,93.68799999999999,,,71.422,110.369,37.412,106.774,62.0,105.0,110.51700000000001,102.552,,,266.14,107.666,179.96900000000002,94.605,135.024,106.56,156.523,107.633,185.51,105.741,276.911,112.359,74.734,119.242,,,289.78,115.917,261.357,120.786,301.407,118.035,209.304,122.43799999999999,297.868,129.695,,,50.39,128.05700000000002,200.02,119.665,,,257.87,129.453,233.77,125.25200000000001,189.90099999999998,130.343,271.748,136.21200000000002,,,13.719000000000001,135.525,34.24,137.04,213.13400000000001,134.07299999999998,291.767,138.084,248.179,141.67600000000002,311.52,140.239,212.014,149.584,241.77,145.945,81.101,143.85,324.41900000000004,152.754,,,284.119,147.109,96.97399999999999,154.238,11.520999999999999,158.20600000000002,,,261.644,157.714,,,,,253.99400000000003,163.485,,,,,207.514,156.80200000000002,67.096,171.51,121.785,152.17,,,343.561,166.66400000000002,35.208,171.52599999999998,,,297.97,176.791,295.126,183.0,321.172,184.93200000000002,,,263.887,42.02,,,102.62299999999999,103.208,70.344,154.865,283.105,175.187,247.72799999999998,175.69799999999998,82.779,71.193,147.75,66.355,265.055,169.639,230.084,139.916,252.31900000000002,119.512,292.47700000000003,188.02200000000002,242.076,170.123,51.617,165.958,30.768,152.001,194.581,103.29299999999999,60.216,169.275
304.25,1217.0,,,,219.727,14.527999999999999,217.34599999999998,42.203,,,146.804,35.955,90.77600000000001,50.922,312.512,50.972,157.72,47.532,,,67.813,51.82,235.612,49.96,,,95.51299999999999,58.893,149.025,51.77,125.698,58.431999999999995,230.38299999999998,55.971000000000004,79.669,63.797,264.107,63.977,115.04,76.583,106.53399999999999,70.348,122.95,70.309,95.324,74.685,,,140.205,75.446,81.984,80.082,193.92,90.88600000000001,105.759,91.772,123.404,83.995,209.118,76.369,155.925,84.006,264.765,90.757,251.66,93.713,,,71.415,110.404,37.395,106.742,62.445,104.42299999999999,111.0,102.0,,,266.118,107.64399999999999,179.93599999999998,94.027,135.016,106.54799999999999,156.59799999999998,107.676,185.521,105.65700000000001,276.875,112.337,74.764,119.23700000000001,,,289.805,115.956,261.355,120.773,301.41200000000003,118.024,209.27,122.2,297.824,129.627,,,50.39,128.031,200.048,119.662,,,257.967,129.484,233.761,125.251,189.90200000000002,130.35,271.784,136.197,,,13.575999999999999,135.511,34.189,137.04,213.071,134.06799999999998,291.83299999999997,138.134,248.22799999999998,141.718,311.509,140.216,211.97,149.524,241.764,145.954,81.166,143.82,324.405,152.79399999999998,,,284.16200000000003,147.108,96.984,154.224,11.504000000000001,158.24,,,261.631,157.72,,,,,253.937,163.34,,,,,207.53099999999998,156.812,67.07300000000001,171.541,121.735,152.10299999999998,,,343.606,166.78599999999997,35.216,171.793,,,297.96,176.785,295.085,182.922,321.20099999999996,184.955,,,263.664,42.118,,,102.631,103.23,70.357,154.827,283.02099999999996,175.123,247.77900000000002,175.673,82.714,71.138,147.661,66.391,265.078,169.64,230.00400000000002,139.907,252.29,119.508,292.383,187.972,242.12400000000002,170.199,51.698,165.96,30.679000000000002,152.108,194.553,103.215,60.192,169.217
304.5,1218.0,,,,219.878,14.568,217.35,42.206,,,146.817,35.955999999999996,90.861,50.93,312.67900000000003,50.997,157.627,47.358000000000004,,,67.79899999999999,51.906000000000006,235.576,49.955,,,95.62299999999999,58.916000000000004,148.964,51.736000000000004,125.693,58.43,230.37599999999998,55.968,79.727,63.783,264.127,63.951,114.99799999999999,76.607,106.538,70.385,122.92200000000001,70.327,95.33,74.596,,,140.215,75.447,81.98100000000001,80.08,193.90900000000002,90.926,105.61,91.868,123.412,83.97399999999999,209.144,76.38600000000001,155.911,83.986,264.746,90.795,251.706,93.709,,,71.376,110.37100000000001,37.387,106.721,62.456,104.49,110.58,102.426,,,266.135,107.639,179.995,94.79799999999999,135.035,106.514,156.651,107.67399999999999,185.55700000000002,105.339,276.894,112.385,74.767,119.24600000000001,,,289.832,116.01899999999999,261.323,120.79299999999999,301.455,118.064,209.278,122.12,297.81,129.586,,,50.379,128.05,200.011,119.669,,,257.928,129.512,233.798,125.286,189.96900000000002,130.32399999999998,271.758,136.174,,,13.545,135.439,34.172,137.067,213.067,134.018,291.811,138.072,248.36,141.796,,,211.956,149.501,241.803,145.85299999999998,81.195,143.77700000000002,324.414,152.776,,,284.235,147.186,97.007,154.19899999999998,11.472999999999999,158.135,,,261.617,157.74200000000002,,,,,253.918,163.22799999999998,,,,,207.541,156.822,67.12899999999999,171.377,121.75200000000001,152.026,,,343.67400000000004,166.824,35.179,171.738,,,297.875,176.838,295.073,182.993,321.18,184.92,,,263.607,42.085,,,102.625,103.215,70.342,154.803,283.163,175.15099999999998,247.77200000000002,175.715,82.655,71.089,147.597,66.47800000000001,265.069,169.638,230.00900000000001,139.909,252.33900000000003,119.48700000000001,292.361,188.023,242.015,170.22799999999998,51.717,165.947,30.678,152.11,194.521,103.204,60.181000000000004,169.269
304.75,1219.0,,,,220.047,14.307,217.41099999999997,42.217,,,146.827,35.909,90.78299999999999,50.713,312.693,50.981,157.496,47.283,,,67.737,51.952,235.642,49.985,,,95.613,58.98,149.002,51.703,125.67399999999999,58.43600000000001,230.37099999999998,56.007,79.60300000000001,63.785,264.12,63.941,114.97200000000001,76.57,107.0,71.0,122.941,70.311,95.389,74.579,,,140.226,75.468,81.986,80.009,193.926,90.90700000000001,105.456,92.03,123.479,84.035,209.176,76.395,155.845,83.95299999999999,264.784,90.792,251.697,93.74700000000001,,,71.369,110.35,37.373000000000005,106.741,62.0,104.0,110.61,102.524,,,266.13599999999997,107.632,180.016,94.79700000000001,135.05200000000002,106.522,156.684,107.73299999999999,185.59799999999998,104.97399999999999,276.869,112.43299999999999,74.807,119.238,,,289.81,115.99600000000001,261.348,120.87899999999999,301.442,118.04299999999999,209.263,122.256,297.996,129.697,,,50.391999999999996,128.06,200.00900000000001,119.645,,,257.931,129.52,233.761,125.195,189.99900000000002,130.523,271.723,136.19799999999998,,,13.485,135.421,34.192,137.119,213.082,133.99200000000002,291.842,138.009,248.34,141.826,,,211.967,149.529,241.838,145.822,81.219,143.762,324.407,152.822,,,284.355,147.19299999999998,97.005,154.16,11.467,158.05200000000002,,,261.655,157.745,,,,,253.942,163.134,,,,,207.53,156.80700000000002,67.042,171.521,121.78399999999999,152.079,,,343.719,166.868,35.186,172.15200000000002,,,297.846,176.87900000000002,295.014,182.95,321.249,184.94799999999998,,,263.497,42.153999999999996,,,102.647,103.181,70.324,154.793,283.153,175.104,247.765,175.755,82.71,71.071,147.53799999999998,66.508,265.082,169.649,230.158,139.95600000000002,252.28099999999998,119.486,292.315,188.002,241.97099999999998,170.278,51.698,165.958,30.605999999999998,152.15200000000002,194.48,103.167,60.198,169.335
305.0,1220.0,,,,220.03900000000002,14.169,217.422,42.216,,,146.839,35.883,90.742,50.669,312.619,51.049,157.472,47.178999999999995,,,67.722,51.953,235.612,49.95,,,95.645,58.96,149.065,51.748000000000005,125.666,58.492,230.332,56.005,79.675,63.76,264.066,63.905,114.934,76.527,107.0,71.0,122.946,70.298,95.45200000000001,74.547,,,140.215,75.465,82.01,80.007,193.91099999999997,90.927,105.47,92.001,123.57600000000001,84.193,209.209,76.4,155.835,83.984,264.775,90.71799999999999,251.736,93.73299999999999,,,71.345,110.369,37.361999999999995,106.745,62.0,104.0,110.595,102.419,,,266.142,107.619,179.99900000000002,94.93,135.054,106.556,156.7,107.73700000000001,185.61900000000003,104.976,276.823,112.43700000000001,74.778,119.214,,,289.827,115.98,261.329,120.834,301.394,118.0,209.293,122.042,298.03,129.755,,,50.372,128.125,200.037,119.62700000000001,,,257.95,129.52100000000002,233.753,125.18299999999999,190.021,130.562,271.712,136.175,,,13.545,135.506,34.185,137.14600000000002,213.06599999999997,133.918,291.814,137.911,248.329,141.842,,,211.946,149.484,241.894,145.725,81.29,143.738,324.382,152.863,,,284.247,147.124,97.044,154.162,11.445,158.078,311.564,156.621,261.64099999999996,157.726,,,,,253.895,163.144,,,,,207.551,156.786,67.077,171.667,121.816,151.997,,,343.713,166.873,35.158,172.332,,,297.83,176.86900000000003,295.001,182.967,321.194,184.968,,,263.566,42.163999999999994,,,102.648,103.14,70.29899999999999,154.757,283.10900000000004,175.079,247.739,175.78900000000002,82.756,71.071,147.567,66.514,265.074,169.635,230.265,139.984,252.28599999999997,119.47200000000001,292.435,187.979,242.019,170.296,51.706,165.956,30.691,152.08100000000002,194.519,103.035,60.147,169.109
305.25,1221.0,,,,219.94799999999998,14.374,217.38400000000001,42.214,,,146.835,35.846,90.382,50.417,312.363,51.047,157.657,47.292,,,67.77199999999999,51.943999999999996,235.635,50.003,,,95.652,58.92,149.023,51.693000000000005,125.641,58.501999999999995,230.33900000000003,56.00899999999999,79.67,63.766000000000005,264.02299999999997,63.878,114.84299999999999,76.373,106.665,70.68,122.973,70.291,95.469,74.598,,,140.246,75.423,81.969,80.141,193.891,90.819,105.598,91.84299999999999,123.49600000000001,84.061,209.227,76.34,155.77,83.999,264.752,90.708,251.672,93.78299999999999,,,71.343,110.46700000000001,37.376999999999995,106.781,62.492,104.469,110.62799999999999,102.57799999999999,,,266.107,107.62299999999999,179.91099999999997,94.795,135.05100000000002,106.57799999999999,156.687,107.715,185.618,104.936,276.95599999999996,112.536,74.71300000000001,119.249,,,289.834,116.03,261.318,120.795,301.39599999999996,117.956,209.262,121.897,298.006,129.77100000000002,,,50.388000000000005,128.154,200.044,119.634,,,257.904,129.562,233.761,125.181,190.046,130.458,271.763,136.165,,,13.644,135.441,34.168,137.215,213.072,133.912,291.856,137.957,248.262,141.878,,,212.014,149.545,241.86700000000002,145.747,81.271,143.685,324.362,152.805,,,284.254,147.10299999999998,97.029,154.11,11.392000000000001,158.08100000000002,311.558,156.588,261.586,157.713,,,,,253.917,163.129,,,,,207.546,156.748,67.093,171.571,121.833,152.055,,,343.686,166.898,35.122,172.55700000000002,,,297.899,176.835,294.943,182.907,321.212,184.987,,,263.598,42.15,,,102.65,103.15899999999999,70.34100000000001,154.755,283.19,175.137,247.722,175.804,82.84200000000001,71.014,147.58100000000002,66.516,265.038,169.678,230.292,140.007,252.266,119.427,292.407,188.04,242.05900000000003,170.225,51.701,165.958,30.654,152.062,194.502,103.08,60.123999999999995,169.1
305.5,1222.0,,,,219.957,14.296,217.424,42.224,,,146.849,35.875,90.416,50.442,312.349,51.097,157.673,47.321000000000005,,,67.707,51.854,235.632,49.99,,,95.65,58.93600000000001,149.05,51.652,125.59200000000001,58.51,230.31,56.007,79.694,63.747,263.957,63.852,114.87200000000001,76.253,106.70100000000001,70.797,122.99600000000001,70.273,95.51700000000001,74.758,,,140.256,75.419,82.016,80.017,193.91400000000002,90.811,105.58,91.93700000000001,123.456,83.963,209.202,76.35,155.688,83.962,264.784,90.656,251.757,93.74600000000001,,,71.358,110.48,37.374,106.759,62.526,104.45,110.63600000000001,102.515,,,266.086,107.601,179.908,94.65100000000001,135.084,106.619,156.58700000000002,107.65100000000001,185.644,104.72399999999999,276.952,112.531,74.816,119.166,,,289.803,116.069,261.283,120.79,301.42900000000003,117.943,209.22799999999998,121.854,297.941,129.753,,,50.394,128.186,200.024,119.605,,,258.02099999999996,129.52700000000002,233.796,125.228,190.03,130.502,271.656,136.129,,,13.638,135.513,34.178000000000004,137.22299999999998,213.075,133.885,291.918,137.975,248.28900000000002,141.929,,,211.97799999999998,149.517,241.958,145.68200000000002,81.277,143.685,324.439,152.90200000000002,,,284.32099999999997,147.116,97.06700000000001,154.075,11.433,157.95600000000002,311.54400000000004,156.602,261.6,157.709,,,,,253.893,163.064,,,,,207.553,156.688,67.078,171.69799999999998,121.805,152.069,,,343.71,166.825,35.193000000000005,172.549,,,297.89099999999996,176.829,294.973,182.924,321.33,185.011,,,263.592,42.161,,,102.678,103.139,70.337,154.753,283.224,175.118,247.726,175.78799999999998,82.853,71.012,147.585,66.561,265.04,169.68900000000002,230.153,139.942,252.24400000000003,119.406,292.416,188.05700000000002,242.196,170.107,51.68,165.975,30.675,152.02200000000002,194.507,103.035,60.053999999999995,168.96400000000003
