TimesH,Frame,NoMissing,2,2,4,4,6,6,8,8,12,12,14,14,20,20,27,27,31,31,32,32,33,33,34,34,36,36,37,37,38,38,41,41,42,42,44,44,45,45,52,52,53,53,54,54,55,55,56,56,57,57,59,59,61,61,62,62,63,63,65,65,66,66,68,68,79,79,80,80,81,81,84,84,92,92,94,94,98,98,99,99,101,101,105,105,106,106,108,108,109,109,111,111,113,113,127,127,129,129,131,131,134,134,135,135,137,137,140,140,161,161,162,162,167,167,178,178,180,180,182,182,183,183,184,184,186,186,187,187,189,189,190,190,192,192,198,198,199,199,200,200,201,201,204,204,205,205,212,212,213,213,214,214,217,217,218,218,219,219,220,220,223,223,233,233,238,238,240,240,248,248,249,249,250,250,253,253,254,254,255,255,256,256,259,259,263,263,268,268,269,269,271,271,274,274,276,276,279,279,280,280,283,283,286,286,426,426,427,427,509,509,576,576,582,582,595,595,604,604,616,616,639,639,667,667,678,678,685,685,747,747,774,774
,,Place_Cursor,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
552.75,2211.0,,106.432,168.43599999999998,219.30599999999998,167.637,257.952,166.52200000000002,196.87599999999998,172.535,69.438,171.97,251.03599999999997,170.834,182.63299999999998,172.85,80.03399999999999,177.951,217.71400000000003,176.188,185.00900000000001,182.255,89.714,182.459,57.071000000000005,181.705,260.633,178.66099999999997,179.06,179.13099999999997,130.843,179.122,103.155,186.577,221.73,186.09900000000002,73.96300000000001,184.65099999999998,236.25099999999998,183.899,259.337,187.27200000000002,247.72,186.856,176.21900000000002,187.537,120.11399999999999,186.78099999999998,107.54899999999999,193.25900000000001,186.815,192.035,98.51299999999999,190.077,199.972,189.095,127.611,188.98,208.609,188.14700000000002,42.074,142.70600000000002,224.299,142.269,121.66799999999999,141.974,195.524,142.615,119.661,149.744,199.37,147.89600000000002,183.36599999999999,147.145,172.63099999999997,150.102,150.965,150.064,88.27,154.969,42.56399999999999,154.422,54.843,153.18,173.49200000000002,159.46,255.34,157.495,247.708,156.953,65.903,156.817,90.542,163.878,213.93,163.067,219.808,196.017,77.891,195.43900000000002,51.56399999999999,194.62099999999998,196.15900000000002,204.683,186.481,204.417,58.974,201.72099999999998,67.07300000000001,198.627,175.81400000000002,51.395,125.68799999999999,51.293,180.99099999999999,44.763000000000005,132.251,110.111,96.17299999999999,110.262,150.342,116.098,194.56099999999998,115.22399999999999,111.741,114.75200000000001,48.356,113.65100000000001,248.55,112.505,156.158,111.83200000000001,88.395,122.575,163.642,120.09,62.636,127.45200000000001,224.75,126.191,106.339,126.345,193.829,124.829,238.829,131.793,138.484,131.886,95.55,135.711,216.03799999999998,135.313,83.24,134.986,196.16099999999997,132.912,123.041,132.97799999999998,69.233,132.968,187.21,139.071,51.785,138.659,188.396,56.104,96.962,63.96,144.059,62.854,124.40799999999999,70.06,182.77200000000002,68.564,138.82299999999998,81.081,187.675,79.59899999999999,114.97,79.042,94.823,77.445,197.553,74.141,107.109,87.75299999999999,84.35799999999999,84.052,111.85700000000001,91.821,229.265,91.259,202.77900000000002,89.40299999999999,138.333,99.51899999999999,152.996,97.485,98.178,94.35799999999999,181.803,93.801,72.499,101.54,185.035,101.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,2212.0,,106.477,168.475,219.31599999999997,167.637,257.942,166.50400000000002,196.803,172.605,69.405,171.99,251.013,170.81099999999998,182.59099999999998,172.84599999999998,80.013,178.00599999999997,217.718,176.2,184.99900000000002,182.266,89.71700000000001,182.449,57.088,181.78099999999998,260.647,178.641,178.99,179.144,130.834,179.115,103.14200000000001,186.584,221.732,186.105,73.943,184.69400000000002,236.179,183.90900000000002,259.346,187.28900000000002,247.722,186.87599999999998,176.27599999999998,187.602,120.072,186.765,107.561,193.24,186.829,192.062,98.514,190.11900000000003,199.99400000000003,189.076,127.605,189.005,208.592,188.149,42.068000000000005,142.714,224.26,142.24200000000002,121.68799999999999,141.955,195.477,142.696,119.76100000000001,149.784,199.388,147.91,183.298,147.17,172.674,150.139,150.97,150.071,88.23100000000001,154.97299999999998,42.56,154.424,54.847,153.155,173.477,159.441,255.43599999999998,157.5,247.695,157.124,65.92699999999999,156.791,90.51799999999999,163.878,213.93,163.053,219.826,195.957,77.943,195.42,51.574,194.632,196.109,204.683,186.44400000000002,204.385,58.968,201.68,67.01,198.51,175.782,51.36,125.64200000000001,51.324,180.965,44.738,132.241,110.098,96.48299999999999,110.005,150.27200000000002,116.09700000000001,194.46099999999998,115.304,111.719,114.757,48.428999999999995,113.536,248.553,112.486,156.14600000000002,111.83,88.382,122.565,163.672,119.975,62.641999999999996,127.458,224.706,126.213,106.385,126.294,193.83900000000003,124.811,238.843,131.815,138.47799999999998,131.876,95.571,135.716,216.005,135.33700000000002,83.111,134.94899999999998,196.175,132.885,123.022,132.933,69.27600000000001,132.975,187.197,139.061,51.805,138.533,188.395,56.093999999999994,97.016,63.949,144.109,62.849,124.499,69.961,182.947,68.87100000000001,138.819,81.06,187.65400000000002,79.579,114.97399999999999,79.032,94.809,77.48100000000001,197.54,74.15899999999999,107.12700000000001,87.766,84.335,84.071,111.896,91.838,229.243,91.25399999999999,202.75599999999997,89.45200000000001,138.339,99.555,153.028,97.53399999999999,98.17,94.307,181.773,93.838,72.486,101.54,185.042,101.28399999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.25,2213.0,,106.34200000000001,168.625,219.312,167.648,257.971,166.548,196.80200000000002,172.63299999999998,69.368,171.977,251.005,170.78400000000002,182.615,172.88400000000001,80.001,177.987,217.74,176.2,184.987,182.271,89.75200000000001,182.417,57.066,181.831,260.654,178.608,179.046,179.043,130.87,179.18,103.132,186.58700000000002,221.72400000000002,186.08700000000002,73.933,184.671,236.141,183.90900000000002,259.33799999999997,187.268,247.699,186.86,176.218,187.639,120.146,186.64700000000002,107.51299999999999,193.15,186.826,192.06599999999997,98.552,190.125,199.997,189.053,127.819,188.89700000000002,208.577,188.15200000000002,42.085,142.738,224.225,142.204,121.625,141.95,195.517,142.635,119.811,149.843,199.44799999999998,147.884,183.338,147.172,172.735,150.181,150.958,150.088,88.2,154.97899999999998,42.575,154.441,54.821000000000005,153.17,173.495,159.562,255.497,157.38,247.755,157.207,65.916,156.82,90.536,163.889,213.93599999999998,163.07399999999998,219.82,195.895,77.898,195.40599999999998,51.548,194.625,196.084,204.674,186.419,204.357,59.019,201.68400000000003,66.943,198.42,175.84099999999998,51.405,125.645,51.308,180.942,44.68899999999999,132.241,110.086,96.757,109.654,150.205,116.089,194.48,115.315,111.762,114.723,48.418,113.515,248.57,112.464,156.184,111.815,88.40299999999999,122.57,163.64,119.929,62.675,127.479,224.767,126.18700000000001,106.43799999999999,126.289,193.796,124.805,238.796,131.768,138.474,131.915,95.583,135.707,215.986,135.344,83.09200000000001,134.95,196.162,132.89,123.025,132.993,69.274,132.951,187.18400000000003,139.03,51.773,138.554,188.39700000000002,56.107,97.025,63.972,144.118,62.797,124.448,69.976,182.963,68.884,138.814,81.07300000000001,187.62599999999998,79.55199999999999,114.913,79.065,94.79799999999999,77.457,197.533,74.145,107.125,87.825,84.244,84.06299999999999,111.89,91.833,229.22299999999998,91.25299999999999,202.831,89.42399999999999,138.335,99.59200000000001,153.05,97.579,98.12899999999999,94.25,181.74900000000002,93.867,72.495,101.53299999999999,185.083,101.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.5,2214.0,,106.336,168.65,219.31799999999998,167.662,257.948,166.46,196.851,172.62,69.352,171.99099999999999,251.03799999999998,170.81,182.58599999999998,172.946,79.975,177.954,217.761,176.16099999999997,184.977,182.282,89.729,182.40400000000002,57.156000000000006,181.862,260.642,178.605,179.021,179.076,130.84799999999998,179.149,103.191,186.62099999999998,221.707,186.06,73.90899999999999,184.66400000000002,236.204,183.899,259.316,187.31099999999998,247.71099999999998,186.86700000000002,176.21,187.646,120.095,186.571,107.545,193.175,186.829,192.074,98.52799999999999,190.128,199.981,189.06099999999998,127.81700000000001,188.87,208.588,188.148,42.056000000000004,142.71200000000002,224.213,142.144,121.613,141.912,195.456,142.746,119.8,149.864,199.391,147.954,183.328,147.143,172.737,150.196,150.958,150.08,88.171,154.97799999999998,42.585,154.41299999999998,54.843,153.138,173.502,159.46,255.514,157.372,247.763,157.202,65.899,156.852,90.54799999999999,163.887,213.92700000000002,163.063,219.72799999999998,195.89,77.889,195.41299999999998,51.52,194.64,196.104,204.679,186.453,204.355,59.001999999999995,201.752,66.834,198.278,175.81599999999997,51.342,125.603,51.295,180.97400000000002,44.801,132.262,110.088,96.726,109.682,150.232,116.102,194.41099999999997,115.29799999999999,111.74700000000001,114.785,48.515,113.46,248.575,112.475,156.243,111.75299999999999,88.413,122.564,163.773,119.887,62.675,127.476,224.701,126.199,106.494,126.23700000000001,193.834,124.74799999999999,238.90599999999998,131.72799999999998,138.49200000000002,131.91299999999998,95.566,135.67700000000002,215.988,135.366,83.12299999999999,134.936,196.204,132.855,123.01799999999999,133.009,69.245,132.91299999999998,187.146,138.975,51.806000000000004,138.595,188.373,56.125,96.98100000000001,63.993,144.089,62.76,124.348,69.96300000000001,182.894,68.745,138.805,81.083,187.638,79.562,114.936,79.058,94.794,77.482,197.53799999999998,74.123,107.126,87.85600000000001,84.31,84.145,111.822,91.794,229.21900000000002,91.273,202.89,89.454,138.32399999999998,99.635,153.058,97.556,98.118,94.256,181.75900000000001,93.905,72.48899999999999,101.55,185.046,101.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.75,2215.0,,106.35,168.50400000000002,219.29,167.676,257.98,166.484,196.872,172.614,69.34,171.953,250.989,170.795,182.58900000000003,172.956,79.992,177.96599999999998,217.72099999999998,176.195,184.967,182.28400000000002,89.74600000000001,182.388,57.196000000000005,181.892,260.639,178.61,179.017,179.11700000000002,130.881,179.115,103.125,186.597,221.715,186.043,73.90100000000001,184.65599999999998,236.22,183.92,259.303,187.33,247.71400000000003,186.868,176.17700000000002,187.704,120.162,186.553,107.45700000000001,193.23,186.835,192.092,98.50399999999999,190.137,199.96599999999998,189.072,127.882,188.84,208.56900000000002,188.145,42.033,142.721,224.139,142.06,121.59299999999999,141.89600000000002,195.463,142.725,119.801,149.849,199.39,148.07,183.361,147.144,172.743,150.214,150.964,150.1,88.15,154.982,42.601000000000006,154.418,54.798,153.14,173.495,159.55700000000002,255.549,157.338,247.766,157.329,65.877,156.861,90.53399999999999,163.86599999999999,213.928,163.072,219.635,195.84799999999998,77.854,195.426,51.542,194.614,196.095,204.675,186.458,204.37099999999998,58.96,201.752,66.961,198.262,175.842,51.36,125.571,51.298,181.005,44.828,132.247,110.087,96.708,109.788,150.263,116.071,194.405,115.307,111.742,114.802,48.393,113.698,248.562,112.486,156.248,111.735,88.43700000000001,122.59200000000001,163.765,119.884,62.702,127.49600000000001,224.685,126.209,106.514,126.255,193.84599999999998,124.815,239.02599999999998,131.746,138.484,131.905,95.556,135.672,215.98,135.382,83.132,134.969,196.22799999999998,132.881,123.021,133.046,69.274,132.915,187.12900000000002,138.983,51.787,138.589,188.364,56.13399999999999,96.97399999999999,64.028,144.071,62.732,124.266,69.907,182.65099999999998,68.509,138.813,81.053,187.63299999999998,79.586,114.90899999999999,79.03699999999999,94.78299999999999,77.492,197.558,74.13600000000001,107.132,87.93799999999999,84.279,84.007,111.81299999999999,91.76799999999999,229.22,91.255,202.885,89.463,138.287,99.656,153.064,97.495,98.065,94.28200000000001,181.78,93.919,72.49600000000001,101.539,185.02200000000002,101.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,2216.0,,106.49600000000001,168.544,219.269,167.669,257.969,166.55900000000003,196.872,172.622,69.355,171.951,250.96200000000002,170.78799999999998,182.602,172.96900000000002,79.991,177.957,217.696,176.227,184.93900000000002,182.26,89.73899999999999,182.412,57.215,181.917,260.635,178.607,179.035,179.113,130.914,179.125,103.12700000000001,186.592,221.713,186.023,73.884,184.674,236.23,183.94,259.272,187.312,247.722,186.824,176.18200000000002,187.797,120.146,186.592,107.463,193.24200000000002,186.872,192.15099999999998,98.52799999999999,190.123,199.96900000000002,189.09,127.853,188.82299999999998,208.548,188.141,42.033,142.719,224.174,142.067,121.61200000000001,141.888,195.42,142.69,119.81200000000001,149.80100000000002,199.373,148.061,183.352,147.14,172.78400000000002,150.262,150.964,150.088,88.177,154.977,42.614,154.412,54.77,153.132,173.488,159.46,255.51,157.358,247.761,157.439,65.877,156.84799999999998,90.53,163.862,213.918,163.054,219.486,195.842,77.866,195.47299999999998,51.527,194.59099999999998,196.13,204.649,186.451,204.345,58.975,201.69099999999997,66.988,198.23,175.886,51.317,125.55799999999999,51.342,180.965,44.785,132.256,110.079,96.68700000000001,109.787,150.343,116.021,194.44099999999997,115.28299999999999,111.69200000000001,114.87200000000001,48.416000000000004,113.652,248.50099999999998,112.47,156.29,111.65799999999999,88.45700000000001,122.594,163.695,119.854,62.701,127.50299999999999,224.68,126.20299999999999,106.471,126.26899999999999,193.885,124.85600000000001,239.028,131.739,138.509,131.876,95.536,135.69899999999998,215.965,135.394,83.09700000000001,134.944,196.24599999999998,132.906,123.01799999999999,133.056,69.25,132.886,187.104,138.952,51.799,138.537,188.365,56.131,96.977,64.021,144.05100000000002,62.677,124.21799999999999,69.905,182.59400000000002,68.442,138.812,81.053,187.635,79.583,114.973,79.054,94.771,77.52199999999999,197.56599999999997,74.13600000000001,107.131,87.961,84.29299999999999,83.98200000000001,111.806,91.736,229.213,91.256,202.90900000000002,89.445,138.259,99.7,153.039,97.48100000000001,98.074,94.26299999999999,181.783,93.917,72.484,101.569,185.075,101.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.25,2217.0,,106.464,168.639,219.28900000000002,167.671,258.032,166.567,196.87900000000002,172.65,69.374,171.952,250.938,170.81099999999998,182.58599999999998,172.965,79.98,177.907,217.66299999999998,176.25599999999997,184.94099999999997,182.24400000000003,89.734,182.4,57.232,181.912,260.633,178.622,179.00099999999998,179.12099999999998,130.92,179.084,103.165,186.601,221.696,186.041,73.883,184.688,236.15400000000002,183.947,259.282,187.321,247.745,186.832,176.19400000000002,187.783,120.16,186.56900000000002,107.45,193.232,186.86599999999999,192.144,98.50299999999999,190.118,199.97799999999998,189.05599999999998,127.834,188.845,208.55,188.132,42.031000000000006,142.738,224.16,142.1,121.59200000000001,141.859,195.40400000000002,142.623,119.84200000000001,149.82299999999998,199.38099999999997,148.042,183.37099999999998,147.166,172.858,150.304,150.961,150.079,88.16799999999999,154.97299999999998,42.601000000000006,154.391,54.736999999999995,153.15,173.477,159.444,255.388,157.416,247.74400000000003,157.41899999999998,65.893,156.887,90.585,163.922,213.926,163.06,219.59900000000002,195.83900000000003,77.852,195.507,51.528,194.57299999999998,196.097,204.579,186.468,204.34900000000002,58.928999999999995,201.68099999999998,67.109,198.209,175.93400000000003,51.288999999999994,125.557,51.284,181.013,44.761,132.244,110.05,96.691,109.744,150.267,116.074,194.421,115.32700000000001,111.75200000000001,114.81,48.443000000000005,113.679,248.52,112.45299999999999,156.291,111.64399999999999,88.45700000000001,122.59100000000001,163.814,119.98899999999999,62.708,127.48100000000001,224.667,126.228,106.40799999999999,126.206,193.94400000000002,124.80799999999999,238.97400000000002,131.725,138.496,131.898,95.545,135.705,215.933,135.374,83.125,134.954,196.22799999999998,132.925,123.021,133.083,69.241,132.874,187.09099999999998,138.929,51.787,138.609,188.377,56.136,96.927,64.014,144.047,62.698,124.289,69.881,182.571,68.423,138.81799999999998,81.042,187.59400000000002,79.607,114.99700000000001,79.012,94.74600000000001,77.528,197.575,74.108,107.12299999999999,88.00200000000001,84.33200000000001,83.912,111.821,91.735,229.226,91.25299999999999,202.953,89.446,138.24200000000002,99.696,153.025,97.46799999999999,97.98,94.321,181.813,93.897,72.483,101.557,185.11900000000003,101.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.5,2218.0,,106.51,168.738,219.267,167.674,258.018,166.517,196.889,172.623,69.368,171.95,250.923,170.799,182.56599999999997,172.97799999999998,79.994,177.93099999999998,217.665,176.24200000000002,184.93599999999998,182.204,89.74,182.388,57.287,181.953,260.619,178.63099999999997,178.96599999999998,179.12900000000002,130.982,179.12900000000002,103.198,186.65400000000002,221.674,186.03400000000002,73.885,184.704,236.148,183.93,259.278,187.3,247.74200000000002,186.842,176.24599999999998,187.851,120.197,186.544,107.458,193.19099999999997,186.857,192.125,98.505,190.113,199.958,189.05900000000003,127.67,188.75900000000001,208.549,188.139,42.052,142.751,224.153,142.062,121.579,141.836,195.399,142.741,119.834,149.738,199.375,148.049,183.34099999999998,147.105,172.862,150.311,150.95,150.07399999999998,88.179,154.97299999999998,42.596000000000004,154.369,54.751000000000005,153.15200000000002,173.477,159.56,255.429,157.493,247.727,157.329,65.836,156.884,90.54899999999999,163.90900000000002,213.93099999999998,163.07,219.482,195.878,77.84899999999999,195.484,51.549,194.56799999999998,196.072,204.576,186.43099999999998,204.327,58.942,201.665,67.077,198.183,175.93200000000002,51.278999999999996,125.55,51.198,181.081,44.736000000000004,132.243,110.025,96.454,110.022,150.179,116.06,194.389,115.338,111.75,114.83,48.583,113.685,248.593,112.46700000000001,156.31799999999998,111.59,88.42299999999999,122.60600000000001,163.87599999999998,120.074,62.733999999999995,127.49799999999999,224.662,126.229,106.34700000000001,126.147,194.00099999999998,124.803,238.946,131.752,138.51,131.918,95.54,135.718,216.003,135.45,83.26700000000001,134.937,196.261,132.94899999999998,123.007,133.084,69.205,132.89,187.08700000000002,138.912,51.787,138.562,188.393,56.136,96.943,64.02,144.055,62.644,124.149,69.915,182.676,68.484,138.812,81.046,187.584,79.62,115.045,79.02199999999999,94.71600000000001,77.559,197.612,74.102,107.134,87.99700000000001,84.30799999999999,83.96799999999999,111.82,91.76299999999999,229.226,91.235,202.96400000000003,89.44200000000001,138.215,99.723,153.00799999999998,97.477,97.914,94.35799999999999,181.828,93.89,72.502,101.551,185.16400000000002,101.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.75,2219.0,,106.432,168.731,219.24900000000002,167.67700000000002,258.09,166.532,196.87099999999998,172.62400000000002,69.34899999999999,171.925,250.829,170.735,182.519,172.993,80.03,177.988,217.68099999999998,176.239,184.953,182.22400000000002,89.734,182.41400000000002,57.288999999999994,181.997,260.637,178.643,178.912,179.128,130.999,179.139,103.23,186.638,221.713,186.024,73.859,184.709,236.17,183.919,259.26599999999996,187.30599999999998,247.739,186.863,176.24,187.916,120.19,186.53599999999997,107.45700000000001,193.18200000000002,186.852,192.142,98.5,190.048,199.965,189.05,127.71799999999999,188.765,208.542,188.14700000000002,42.06,142.792,224.174,142.071,121.546,141.747,195.356,142.626,119.846,149.798,199.418,148.014,183.301,147.113,172.878,150.327,150.953,150.056,88.18700000000001,154.954,42.614,154.352,54.711000000000006,153.154,173.50900000000001,159.507,255.428,157.315,247.731,157.359,65.773,156.937,90.535,163.905,213.93400000000003,163.069,219.47799999999998,195.93599999999998,77.822,195.495,51.543,194.554,196.067,204.58900000000003,186.419,204.27700000000002,58.949,201.739,67.008,198.067,175.903,51.231,125.55799999999999,51.17100000000001,181.0,44.684,132.222,110.022,96.415,109.92399999999999,150.292,116.041,194.262,115.33,111.788,114.795,48.551,113.492,248.62900000000002,112.51700000000001,156.343,111.586,88.43,122.579,163.889,120.09,62.743,127.49799999999999,224.74,126.214,106.415,126.14200000000001,194.055,124.824,238.919,131.833,138.52200000000002,131.923,95.514,135.709,216.011,135.394,83.165,134.957,196.263,132.91,122.991,133.122,69.19,132.912,187.077,138.907,51.793,138.683,188.386,56.121,96.946,64.012,144.03799999999998,62.562,124.199,69.895,182.768,68.562,138.833,81.046,187.59400000000002,79.639,115.03299999999999,78.961,94.68799999999999,77.601,197.59799999999998,74.109,107.147,88.037,84.34299999999999,83.995,111.838,91.73700000000001,229.215,91.23100000000001,202.928,89.434,138.218,99.625,153.016,97.446,97.84100000000001,94.415,181.828,93.87899999999999,72.49600000000001,101.559,185.18,101.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,2220.0,,106.30799999999999,168.895,219.253,167.666,257.976,166.47299999999998,196.90900000000002,172.63400000000001,69.37100000000001,171.919,250.827,170.75599999999997,182.518,173.041,80.047,178.016,217.66400000000002,176.27900000000002,184.957,182.239,89.744,182.407,57.316,182.02,260.635,178.667,178.954,179.12599999999998,130.99,179.13,103.274,186.61599999999999,221.725,186.014,73.835,184.679,236.149,183.93099999999998,259.235,187.388,247.738,186.856,176.245,187.863,120.193,186.52900000000002,107.455,193.208,186.86,192.144,98.508,190.06799999999998,199.957,189.06900000000002,127.67299999999999,188.704,208.542,188.15599999999998,42.049,142.80700000000002,224.209,142.13,121.46799999999999,141.687,195.326,142.592,119.87100000000001,149.82399999999998,199.483,148.004,183.322,147.123,172.86599999999999,150.335,150.977,150.065,88.19,154.953,42.607,154.33100000000002,54.746,153.128,173.523,159.536,255.467,157.29399999999998,247.737,157.38299999999998,65.792,156.911,90.51700000000001,163.899,213.935,163.05200000000002,219.43,195.851,77.797,195.49900000000002,51.53,194.57,196.033,204.514,186.422,204.317,59.026,201.731,66.837,197.857,175.9,51.317,125.50299999999999,51.156000000000006,180.953,44.574,132.178,110.008,96.40799999999999,109.962,150.25,116.102,194.271,115.279,111.772,114.70700000000001,48.538999999999994,113.395,248.61900000000003,112.544,156.321,111.601,88.45100000000001,122.568,164.16099999999997,120.228,62.766999999999996,127.491,224.733,126.229,106.446,126.26,194.15900000000002,124.78299999999999,238.90400000000002,131.839,138.525,131.929,95.50299999999999,135.725,215.91299999999998,135.327,83.257,134.891,196.213,132.89700000000002,122.984,133.173,69.22,132.917,187.076,138.903,51.823,138.67,188.38400000000001,56.11600000000001,96.914,64.02,144.005,62.479,124.118,69.905,182.581,68.447,138.85299999999998,81.071,187.604,79.655,115.038,78.946,94.689,77.626,197.63299999999998,74.12100000000001,107.147,88.08200000000001,84.303,83.956,111.836,91.689,229.203,91.23299999999999,202.953,89.448,138.225,99.585,153.067,97.54,97.60799999999999,94.57799999999999,181.80599999999998,93.91799999999999,72.52600000000001,101.54700000000001,185.14,101.01799999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.25,2221.0,,106.37200000000001,169.002,219.247,167.665,257.95599999999996,166.47400000000002,196.933,172.65900000000002,69.372,171.917,250.88299999999998,170.75799999999998,182.519,173.075,80.062,178.03099999999998,217.65599999999998,176.30200000000002,184.953,182.248,89.766,182.394,57.266000000000005,182.03599999999997,260.618,178.68200000000002,178.968,179.141,130.995,179.08599999999998,103.23700000000001,186.601,221.738,186.03,73.835,184.65,236.165,183.97799999999998,259.221,187.428,247.757,186.857,176.301,187.838,120.245,186.484,107.419,193.217,186.858,192.14,98.514,190.047,199.979,189.02599999999998,127.69,188.65,208.532,188.149,42.051,142.817,224.207,142.07299999999998,121.459,141.725,195.34799999999998,142.623,119.87299999999999,149.808,199.46599999999998,147.996,183.273,147.145,172.91400000000002,150.357,150.977,150.055,88.21,154.934,42.633,154.325,54.703,153.16299999999998,173.518,159.539,255.453,157.346,247.757,157.441,65.786,156.886,90.525,163.93,213.93400000000003,163.041,219.512,195.736,77.827,195.53,51.519,194.57,196.02900000000002,204.518,186.408,204.328,59.032,201.71400000000003,66.811,197.82,175.93599999999998,51.208999999999996,125.53200000000001,51.082,180.963,44.548,132.19,110.00299999999999,96.572,109.759,150.251,116.074,194.262,115.265,111.693,114.70299999999999,48.55,113.441,248.618,112.46799999999999,156.374,111.501,88.476,122.575,164.298,120.292,62.74100000000001,127.484,224.662,126.258,106.524,126.339,194.12900000000002,124.81299999999999,238.94,131.835,138.51,131.924,95.516,135.692,215.922,135.358,83.212,134.847,196.22099999999998,132.851,122.97,133.153,69.214,132.923,187.067,138.918,51.845,138.681,188.38299999999998,56.118,96.9,64.012,143.981,62.503,124.04899999999999,69.979,182.609,68.461,138.859,81.057,187.58700000000002,79.67,115.054,78.92399999999999,94.677,77.613,197.63099999999997,74.108,107.165,88.104,84.272,83.97,111.853,91.694,229.19799999999998,91.22200000000001,202.95,89.447,138.224,99.681,153.075,97.602,97.494,94.70299999999999,181.782,93.848,72.528,101.54,185.149,100.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.5,2222.0,,106.49600000000001,168.916,219.225,167.672,257.991,166.521,196.94,172.733,69.369,171.915,250.946,170.775,182.497,173.101,80.105,178.05599999999998,217.72799999999998,176.282,184.97,182.24200000000002,89.78,182.375,57.221000000000004,182.003,260.607,178.696,178.92,179.16400000000002,131.012,179.06400000000002,103.304,186.59799999999998,221.74099999999999,186.024,73.819,184.662,236.12,183.99400000000003,259.2,187.424,247.761,186.856,176.3,187.84599999999998,120.3,186.47799999999998,107.40700000000001,193.267,186.87900000000002,192.157,98.516,190.03099999999998,199.977,189.032,127.55799999999999,188.581,208.518,188.15,42.047,142.826,224.195,142.066,121.45100000000001,141.717,195.387,142.625,119.839,149.822,199.517,147.993,183.297,147.154,172.93,150.381,150.96,149.989,88.167,154.91899999999998,42.644,154.32399999999998,54.653,153.218,173.482,159.507,255.518,157.32299999999998,247.735,157.483,65.77199999999999,156.895,90.537,163.95,213.94,163.004,219.412,195.852,77.825,195.48,51.528,194.58700000000002,196.03400000000002,204.513,186.455,204.34,59.044,201.793,66.755,197.701,175.918,51.185,125.486,50.992,180.93900000000002,44.501999999999995,132.263,110.007,96.361,110.07799999999999,150.204,116.05,194.301,115.238,111.72,114.68299999999999,48.512,113.41,248.605,112.51700000000001,156.392,111.44200000000001,88.459,122.565,164.31,120.367,62.72,127.49600000000001,224.66099999999997,126.23700000000001,106.478,126.334,194.09099999999998,124.791,238.965,131.819,138.499,131.92700000000002,95.542,135.695,215.917,135.398,83.175,134.871,196.19099999999997,132.84,122.96799999999999,133.118,69.214,132.94299999999998,187.06599999999997,138.884,51.824,138.809,188.364,56.111999999999995,96.964,63.995,143.963,62.44,124.052,70.024,182.571,68.47399999999999,138.843,81.029,187.57,79.666,115.09299999999999,78.877,94.681,77.65,197.644,74.111,107.17,88.116,84.281,84.01,111.804,91.679,229.18200000000002,91.22200000000001,202.924,89.42399999999999,138.194,99.81299999999999,153.10299999999998,97.64299999999999,97.484,94.684,181.84,93.851,72.529,101.523,185.1,101.11200000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
