TimesH,Frame,NoMissing,50,50,70,70,75,75,113,113,114,114,118,118,120,120,136,136,137,137,140,140,146,146,160,160,161,161,162,162,169,169,206,206,228,228,230,230,236,236,244,244,245,245,246,246,251,251,253,253,254,254,255,255,259,259,268,268,270,270,274,274,277,277,280,280,281,281,288,288,289,289,290,290,294,294,304,304,307,307,308,308,310,310,311,311,312,312,317,317,319,319,325,325,333,333,336,336,337,337,338,338,339,339,343,343,344,344,347,347,354,354,358,358,359,359,363,363,365,365,371,371,372,372,375,375,377,377,378,378,381,381,388,388,397,397,405,405,412,412,413,413,416,416,418,418,419,419,421,421,422,422,426,426,427,427,428,428,431,431,437,437,438,438,443,443,444,444,457,457,462,462,463,463,472,472,473,473,480,480,484,484,485,485,486,486,501,501,729,729,733,733,782,782,999,999,1096,1096,1149,1149,1300,1300
,,Place_Cursor,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y,X,Y
175.75,703.0,,124.931,195.982,303.987,178.77700000000002,128.524,183.519,149.565,56.153999999999996,98.64399999999999,57.711999999999996,217.71099999999998,53.698,163.578,53.623000000000005,158.565,45.635,137.213,46.31,258.715,70.271,123.816,71.327,94.48700000000001,64.664,228.24400000000003,64.416,274.351,64.336,127.20299999999999,63.016000000000005,227.747,42.053999999999995,152.011,31.081,117.874,31.616,193.832,108.875,143.148,106.57799999999999,117.27600000000001,105.512,201.13299999999998,105.775,207.17700000000002,102.82,157.66,101.94,73.834,104.836,223.503,105.134,251.34599999999998,99.505,158.434,122.85700000000001,171.49400000000003,126.99700000000001,235.176,120.941,90.04899999999999,123.13799999999999,144.01,122.005,196.43599999999998,115.74700000000001,302.257,116.65,276.861,116.662,212.135,110.5,154.94299999999998,112.836,77.148,86.839,260.41900000000004,81.715,229.842,80.959,268.592,83.07600000000001,220.34599999999998,84.03299999999999,125.645,82.536,217.993,76.658,170.93,80.893,207.979,71.87,168.763,97.185,230.12099999999998,98.561,201.59599999999998,97.86,65.62899999999999,99.085,153.189,95.041,103.97399999999999,95.11200000000001,211.984,96.238,207.00799999999998,89.331,169.39,89.49600000000001,240.685,88.2,198.04,90.289,328.566,161.02,45.349,160.809,142.02100000000002,158.486,214.77900000000002,158.517,315.663,160.93,150.342,160.35299999999998,53.98,160.395,287.39,157.178,25.168000000000003,151.961,137.077,174.636,143.515,170.542,318.786,167.007,148.27100000000002,167.824,308.176,169.01,200.792,165.96599999999998,135.412,164.71200000000002,53.99100000000001,167.041,34.061,167.22099999999998,44.864,137.028,169.798,137.154,302.434,135.649,201.63099999999997,140.227,287.941,135.989,295.435,135.828,188.56900000000002,128.572,288.153,128.613,275.728,149.651,323.805,151.001,44.507,150.437,301.921,144.247,310.82,143.702,135.08,140.852,281.067,142.749,55.376000000000005,143.321,318.16900000000004,143.343,,,,,,,,,,,,,,,,
176.0,704.0,,124.915,195.979,303.999,178.752,128.49,183.49599999999998,149.57299999999998,56.17,98.652,57.74100000000001,217.673,53.691,163.55700000000002,53.576,158.529,45.688,137.201,46.299,258.718,70.238,123.81299999999999,71.325,94.492,64.692,228.243,64.421,274.303,64.347,127.27600000000001,62.983999999999995,227.75099999999998,42.05,152.014,31.069000000000003,117.84899999999999,31.64,193.83,108.81,143.06,106.48,117.259,105.531,201.16099999999997,105.81299999999999,207.166,102.816,157.679,101.927,73.859,104.78399999999999,223.41,105.24799999999999,251.343,99.49,158.439,122.84700000000001,171.53099999999998,126.969,235.203,120.934,90.06,123.13799999999999,143.984,121.999,196.399,115.77600000000001,302.277,116.589,276.88,116.47399999999999,212.14,110.469,154.938,112.83200000000001,77.161,86.796,260.383,81.748,229.801,80.968,268.563,83.102,220.387,83.991,125.634,82.46799999999999,217.998,76.639,170.898,80.93,207.96900000000002,71.863,168.792,97.13,229.985,98.491,201.60299999999998,97.87200000000001,65.622,99.09,153.19299999999998,95.035,103.98200000000001,95.1,212.028,96.25399999999999,207.018,89.30799999999999,169.398,89.51100000000001,240.69,88.204,198.054,90.353,328.56,161.00799999999998,45.364,160.811,142.048,158.414,214.72400000000002,158.514,315.943,160.78799999999998,150.33100000000002,160.316,53.961999999999996,160.40200000000002,287.425,157.165,25.113000000000003,152.031,137.11,174.608,143.495,170.53,318.759,167.003,148.269,167.829,308.178,168.97400000000002,200.72,165.905,135.403,164.71099999999998,54.004,167.044,34.088,167.155,44.883,137.01,169.813,137.132,302.478,135.60299999999998,201.649,140.19899999999998,287.944,136.019,295.519,135.745,188.59799999999998,128.56,288.119,128.606,275.681,149.627,323.83299999999997,151.048,44.507,150.437,301.928,144.275,310.815,143.691,135.091,140.884,281.156,142.855,55.339,143.312,318.426,143.236,,,,,,,,,,,,,,,,
176.25,705.0,,124.89,195.946,304.019,178.78599999999997,128.511,183.514,149.561,56.184,98.633,57.742,217.66299999999998,53.725,163.555,53.566,158.524,45.71,137.194,46.284,258.726,70.181,123.829,71.354,94.54899999999999,64.668,228.26,64.437,274.281,64.35600000000001,127.279,62.995,227.735,42.044,152.011,31.069000000000003,117.852,31.623,193.81799999999998,108.811,143.115,106.488,117.272,105.507,201.15400000000002,105.775,207.15900000000002,102.811,157.694,101.915,73.861,104.772,223.395,105.227,251.40200000000002,99.446,158.415,122.814,171.57,126.906,235.112,120.95700000000001,90.057,123.132,144.006,121.955,196.417,115.734,302.301,116.57799999999999,276.76,116.70299999999999,212.176,110.44,154.94799999999998,112.834,77.148,86.81200000000001,260.334,81.691,229.81099999999998,80.955,268.557,83.101,220.34400000000002,83.985,125.57700000000001,82.542,218.0,76.632,170.924,80.922,207.975,71.824,168.805,97.046,229.959,98.471,201.6,97.845,65.661,99.087,153.221,95.02,103.986,95.09299999999999,212.021,96.26100000000001,207.0,90.0,169.43900000000002,89.507,240.62599999999998,88.133,198.082,90.348,328.55199999999996,161.055,45.375,160.768,142.091,158.344,214.808,158.494,315.824,160.816,150.366,160.305,53.942,160.423,287.444,157.167,25.348000000000003,152.32399999999998,137.126,174.59,143.475,170.53400000000002,318.76099999999997,167.03,148.239,167.84,308.177,168.997,200.706,165.899,135.425,164.7,53.996,167.078,34.108000000000004,167.132,44.886,137.009,169.863,137.099,302.478,135.529,201.679,140.187,287.92400000000004,136.02700000000002,295.442,135.835,188.713,128.509,288.157,128.58,275.653,149.59799999999998,323.87,151.088,44.537,150.431,301.95099999999996,144.248,310.812,143.689,135.077,140.928,281.17,143.007,55.356,143.257,318.28,143.257,,,,,,,,,,,,,,,,
176.5,706.0,,124.89200000000001,195.93900000000002,304.033,178.75,128.468,183.489,149.589,56.187,98.646,57.768,217.546,53.753,163.549,53.56399999999999,158.592,45.648999999999994,137.207,46.265,258.747,70.23100000000001,123.84899999999999,71.344,94.523,64.66,228.283,64.436,274.233,64.316,127.324,62.981,227.722,42.049,152.024,31.078000000000003,117.71799999999999,31.872,193.82299999999998,108.77799999999999,143.121,106.46700000000001,117.245,105.49799999999999,201.175,105.71,207.157,102.804,157.731,101.925,73.88,104.781,223.39,105.22399999999999,251.358,99.37200000000001,158.454,122.788,171.637,126.846,235.207,120.92399999999999,90.02,123.163,144.039,121.926,196.419,115.708,302.35400000000004,116.49600000000001,276.731,116.56700000000001,212.149,110.434,154.928,112.823,77.143,86.82,260.253,81.708,229.801,80.956,268.495,83.09200000000001,220.294,83.964,125.67299999999999,82.49,218.00099999999998,76.63600000000001,170.92700000000002,80.934,207.97799999999998,71.782,168.762,96.964,229.851,98.40299999999999,201.593,97.83,65.667,99.08200000000001,153.227,95.0,103.98100000000001,95.05,211.993,96.24,207.0,90.0,169.49599999999998,89.5,240.59900000000002,88.05,198.088,90.337,328.55199999999996,161.04399999999998,45.396,160.768,142.119,158.35399999999998,214.71099999999998,158.481,315.817,160.695,150.415,160.304,53.983999999999995,160.415,287.475,157.134,25.143,152.113,137.18200000000002,174.57299999999998,143.488,170.56099999999998,318.738,166.986,148.214,167.81599999999997,308.159,168.975,200.65400000000002,165.861,135.442,164.701,53.998999999999995,167.07299999999998,34.065,167.201,44.898,137.002,169.89,137.139,302.497,135.497,201.69099999999997,140.191,287.92900000000003,136.045,295.819,135.681,188.69299999999998,128.517,288.172,128.59,275.6,149.54399999999998,323.885,151.151,44.55,150.434,301.95,144.255,310.811,143.66899999999998,135.085,140.933,281.14599999999996,142.975,55.416000000000004,143.18,318.546,143.13,,,,,,,,,,,,,,,,
176.75,707.0,,124.887,195.942,304.073,178.72299999999998,128.501,183.472,149.607,56.201,98.65299999999999,57.788000000000004,217.65599999999998,53.70399999999999,163.559,53.563,158.624,45.545,137.25799999999998,46.263999999999996,258.741,70.223,123.845,71.35300000000001,94.51799999999999,64.699,228.299,64.422,274.17,64.344,127.325,62.992,227.715,42.055,152.043,31.076,117.554,31.988000000000003,193.831,108.714,143.134,106.431,117.23899999999999,105.486,201.233,105.95299999999999,207.149,102.807,157.721,101.943,73.872,104.691,223.37,105.09100000000001,251.395,99.311,158.468,122.75,171.6,126.851,235.167,120.948,90.005,123.14399999999999,144.05,121.90700000000001,196.4,115.744,302.385,116.52799999999999,276.718,116.47399999999999,212.143,110.426,154.951,112.794,77.124,86.815,260.23900000000003,81.663,229.821,80.944,268.522,83.102,220.265,83.936,125.59100000000001,82.557,218.0,76.598,170.96900000000002,80.91,207.963,71.755,168.72,96.919,229.72400000000002,98.324,201.61700000000002,97.855,65.686,99.07799999999999,153.23,95.007,103.993,95.046,211.989,96.243,206.613,90.454,169.41299999999998,89.515,240.61599999999999,88.124,198.09599999999998,90.355,328.54900000000004,160.97799999999998,45.403999999999996,160.80200000000002,142.084,158.382,214.863,158.418,315.885,160.596,150.392,160.239,54.0,160.407,287.502,157.134,25.045,152.332,137.16299999999998,174.547,143.491,170.502,318.749,166.985,148.202,167.86,308.143,168.957,200.65099999999998,165.88299999999998,135.455,164.72299999999998,54.008,167.093,34.09,167.263,44.902,136.995,169.89700000000002,137.033,302.536,135.489,201.668,140.173,287.908,136.076,295.95799999999997,135.656,188.73,128.468,288.19,128.60299999999998,275.589,149.55200000000002,323.928,151.135,44.581,150.421,302.002,144.28799999999998,310.79400000000004,143.643,135.063,140.891,281.152,143.084,55.461000000000006,143.218,318.638,143.128,62.08,125.678,,,,,,,,,,,,,,
177.0,708.0,,124.882,195.947,304.078,178.708,128.45600000000002,183.463,149.609,56.175,98.64,57.766000000000005,217.62,53.695,163.539,53.535,158.624,45.595,137.26,46.242,258.751,70.196,123.838,71.35600000000001,94.59200000000001,64.702,228.282,64.404,274.16700000000003,64.322,127.331,62.986000000000004,227.71,42.053000000000004,152.063,31.07,117.52600000000001,32.047,193.83900000000003,108.641,143.172,106.39299999999999,117.28,105.49700000000001,201.21099999999998,105.676,207.15,102.811,157.755,101.926,73.92,104.734,223.50900000000001,105.09200000000001,251.372,99.259,158.453,122.727,171.601,126.863,235.217,120.936,89.986,123.124,144.112,121.92200000000001,196.394,115.741,302.379,116.515,276.72900000000004,116.329,212.138,110.39399999999999,154.97,112.789,77.14699999999999,86.791,260.243,81.62,229.83599999999998,80.923,268.526,83.12100000000001,220.206,83.958,125.759,82.363,217.995,76.575,170.949,80.923,207.965,71.721,168.748,96.915,229.64700000000002,98.26299999999999,201.607,97.86399999999999,65.686,99.08200000000001,153.259,94.993,104.0,95.014,211.96099999999998,96.238,207.05700000000002,89.336,169.49400000000003,89.544,240.572,88.07700000000001,198.11,90.338,328.531,160.942,45.388999999999996,160.78799999999998,142.078,158.33,214.825,158.351,316.043,160.54399999999998,150.44899999999998,160.25799999999998,54.027,160.405,287.575,157.125,24.91,152.278,137.21,174.546,143.555,170.512,318.748,166.99400000000003,148.22,167.78799999999998,308.135,168.95,200.606,165.87599999999998,135.476,164.715,54.02,167.07299999999998,34.038000000000004,167.294,44.923,136.999,169.889,137.029,302.582,135.414,201.692,140.16899999999998,287.91900000000004,136.049,296.091,135.569,188.718,128.39700000000002,288.252,128.6,275.592,149.571,323.96299999999997,151.291,44.592,150.39600000000002,301.91200000000003,144.246,310.781,143.615,135.06,140.85399999999998,281.111,143.049,55.603,143.018,318.676,143.112,61.949,125.75200000000001,,,,,,,,,,,,,,
177.25,709.0,,124.868,195.993,304.093,178.692,128.463,183.459,149.639,56.151,98.65100000000001,57.777,217.62599999999998,53.674,163.55700000000002,53.577,158.655,45.556999999999995,137.251,46.225,258.72,70.19,123.837,71.345,94.619,64.735,228.294,64.399,274.125,64.331,127.306,62.995,227.704,42.052,152.055,31.075,117.62799999999999,32.001999999999995,193.83700000000002,108.6,143.186,106.43700000000001,117.32,105.50200000000001,201.25099999999998,105.84100000000001,207.155,102.806,157.749,101.915,73.96,104.68,223.40900000000002,105.074,251.388,99.23,158.434,122.757,171.60299999999998,126.91799999999999,235.11700000000002,120.95299999999999,89.999,123.10799999999999,144.107,121.898,196.405,115.696,302.393,116.494,276.723,116.301,212.141,110.367,154.981,112.796,77.127,86.803,260.187,81.622,229.86599999999999,80.905,268.485,83.12700000000001,220.236,83.961,125.77,82.389,217.99099999999999,76.57300000000001,170.97,80.96300000000001,207.96200000000002,71.73899999999999,168.75799999999998,96.91799999999999,229.581,98.21799999999999,201.61700000000002,97.875,65.679,99.096,153.284,94.988,104.031,94.956,211.94099999999997,96.226,207.0,90.0,169.521,89.507,240.548,87.806,198.11700000000002,90.318,328.515,160.976,45.397,160.80100000000002,142.125,158.343,214.808,158.278,315.943,160.58100000000002,150.485,160.262,54.048,160.415,287.668,157.14600000000002,24.818,152.364,137.2,174.50799999999998,143.542,170.513,318.735,166.97299999999998,148.236,167.832,308.14,168.94799999999998,200.717,165.90099999999998,135.498,164.696,54.016000000000005,167.06900000000002,34.073,167.357,44.931000000000004,136.997,169.899,137.026,302.59,135.403,201.71200000000002,140.158,287.915,136.1,296.27,135.547,188.71599999999998,128.371,288.226,128.593,275.633,149.583,323.944,151.39600000000002,44.604,150.376,301.932,144.159,310.76099999999997,143.595,135.075,140.996,281.086,143.048,55.688,142.94,318.608,143.112,61.623999999999995,125.73100000000001,,,,,,,,,,,,,,
177.5,710.0,,124.861,195.956,304.072,178.678,128.437,183.43099999999998,149.673,56.153,98.62799999999999,57.784,217.68599999999998,53.64,163.558,53.577,158.714,45.586999999999996,137.244,46.214,258.732,70.229,123.84200000000001,71.339,94.656,64.681,228.30700000000002,64.387,274.099,64.32600000000001,127.29799999999999,62.985,227.715,42.044,152.043,31.09,117.62799999999999,32.086999999999996,193.854,108.611,143.208,106.383,117.301,105.50399999999999,201.253,106.07799999999999,207.15099999999998,102.81200000000001,157.77,101.883,74.0,104.685,223.38099999999997,105.001,251.423,99.21,158.442,122.787,171.623,126.90299999999999,234.99,120.934,90.012,123.09100000000001,144.102,121.86200000000001,196.412,115.652,302.415,116.49,276.797,116.226,212.16,110.34100000000001,154.99,112.8,77.10600000000001,86.77,260.16700000000003,81.632,229.87,80.908,268.448,83.089,220.179,83.94200000000001,125.725,82.48299999999999,217.979,76.53399999999999,170.96599999999998,80.965,207.96099999999998,71.692,168.683,96.789,229.52200000000002,98.171,201.62099999999998,97.869,65.663,99.1,153.311,94.984,104.055,94.945,211.94299999999998,96.212,207.0,90.0,169.482,89.506,240.313,86.329,198.11599999999999,90.331,328.401,161.17700000000002,45.395,160.795,142.102,158.336,214.829,158.246,315.848,160.588,150.43200000000002,160.25799999999998,54.06,160.418,287.718,157.11700000000002,24.955,152.451,137.238,174.528,143.554,170.505,318.714,166.976,148.237,167.791,308.132,168.957,200.734,165.917,135.482,164.688,54.022,167.05200000000002,34.005,167.308,44.95399999999999,137.015,169.82299999999998,137.016,302.606,135.404,201.747,140.161,287.889,136.13299999999998,296.442,135.529,188.74599999999998,128.33,288.18,128.595,275.603,149.572,323.904,151.321,44.608000000000004,150.362,301.976,144.155,310.785,143.571,135.05700000000002,140.917,280.942,142.925,55.751999999999995,142.819,318.555,143.07399999999998,62.03,125.949,,,,,,,,,,,,,,
177.75,711.0,,124.87100000000001,195.99099999999999,304.093,178.69299999999998,128.377,183.421,149.66899999999998,56.141000000000005,98.619,57.75899999999999,217.687,53.696999999999996,163.546,53.57899999999999,158.734,45.59,137.239,46.19,258.70799999999997,70.163,123.839,71.343,94.67399999999999,64.613,228.32299999999998,64.376,274.041,64.319,127.28299999999999,62.992,227.699,42.056000000000004,152.033,31.09,117.613,32.18,193.86700000000002,108.6,143.222,106.369,117.273,105.49600000000001,201.24400000000003,106.00399999999999,207.145,102.79299999999999,157.797,101.936,73.987,104.75299999999999,223.36599999999999,105.02600000000001,251.43,99.15799999999999,158.52,122.771,171.623,126.86399999999999,234.96,120.926,90.04700000000001,123.118,144.134,121.838,196.454,115.619,302.427,116.439,276.79400000000004,116.12299999999999,212.15900000000002,110.35799999999999,154.97299999999998,112.78,77.135,86.8,260.129,81.657,229.877,80.902,268.411,83.1,220.15099999999998,83.92,125.69200000000001,82.522,217.976,76.527,171.05700000000002,80.942,207.93900000000002,71.666,168.69099999999997,96.772,229.43599999999998,98.051,201.601,97.85799999999999,65.672,99.1,153.313,94.995,104.06,94.898,211.91400000000002,96.19200000000001,206.77599999999998,90.094,169.53,89.50399999999999,240.285,86.318,198.125,90.30799999999999,328.404,161.14600000000002,45.419,160.779,142.131,158.293,214.93099999999998,158.09,315.947,160.489,150.497,160.26,54.081,160.392,287.645,157.123,24.956,152.53799999999998,137.234,174.575,143.589,170.547,318.726,166.94799999999998,148.14700000000002,167.89,308.138,168.92700000000002,200.74099999999999,165.928,135.49,164.683,54.036,167.04,33.98,167.236,44.968,136.994,169.808,137.007,302.622,135.303,201.75400000000002,140.16,287.9,136.14,296.694,135.358,188.762,128.327,288.195,128.649,275.60400000000004,149.631,323.9,151.283,44.62,150.366,301.932,144.165,310.785,143.57399999999998,135.064,140.82,280.942,143.018,55.906000000000006,142.765,318.748,143.05700000000002,61.833999999999996,126.24600000000001,,,,,,,,,,,,,,
178.0,712.0,,124.859,195.96,304.084,178.71599999999998,128.342,183.393,149.658,56.147,98.61200000000001,57.771,217.662,53.676,163.565,53.625,158.766,45.653,137.238,46.173,258.7,70.196,123.839,71.377,94.616,64.564,228.332,64.36,274.024,64.333,127.28299999999999,62.986999999999995,227.704,42.06,152.039,31.099,117.58200000000001,32.255,193.893,108.586,143.185,106.32799999999999,117.264,105.454,201.257,105.85700000000001,207.148,102.788,157.803,101.959,73.97399999999999,104.806,223.358,105.02,251.38099999999997,99.135,158.511,122.774,171.63,126.772,234.94299999999998,120.954,90.02799999999999,123.10700000000001,144.119,121.84,196.423,115.604,302.426,116.428,276.808,116.205,212.16400000000002,110.339,154.986,112.76100000000001,77.15,86.762,260.154,81.703,229.877,80.91199999999999,268.388,83.04899999999999,220.169,83.88,125.75399999999999,82.39299999999999,217.983,76.525,171.04,80.962,207.924,71.615,168.632,96.709,229.378,98.014,201.59599999999998,97.84899999999999,65.681,99.10600000000001,153.31,95.02799999999999,104.075,94.84100000000001,211.918,96.181,,,169.55,89.531,240.28599999999997,86.115,198.114,90.279,328.39300000000003,161.16,45.381,160.828,142.107,158.36,214.968,158.056,315.837,160.518,150.455,160.219,54.053999999999995,160.382,287.665,157.148,25.214000000000002,152.422,137.246,174.605,143.611,170.544,318.72900000000004,166.96900000000002,148.124,167.924,308.128,168.912,200.778,165.945,135.57299999999998,164.704,54.056000000000004,166.998,34.027,167.24,44.973,136.997,169.78599999999997,137.078,302.709,135.322,201.77599999999998,140.178,287.908,136.156,296.825,135.34799999999998,188.685,128.36,288.212,128.665,275.603,149.649,323.853,151.274,44.643,150.361,301.887,144.154,310.77,143.577,135.08700000000002,141.005,280.921,143.02100000000002,55.928000000000004,142.691,318.747,143.05200000000002,61.771,125.936,,,,,,,,,,,,,,
178.25,713.0,,124.85799999999999,195.99400000000003,304.107,178.699,128.269,183.399,149.686,56.141000000000005,98.62,57.778999999999996,217.67,53.678000000000004,163.56,53.645,158.754,45.626999999999995,137.21,46.161,258.66700000000003,70.215,123.829,71.381,94.554,64.546,228.342,64.348,274.007,64.345,127.279,63.007,227.703,42.063,152.043,31.101,117.65,32.263000000000005,193.87400000000002,108.572,143.234,106.336,117.258,105.47200000000001,201.239,105.78200000000001,207.12,102.751,157.803,101.958,73.896,104.78,223.25400000000002,105.065,251.394,99.11200000000001,158.578,122.76799999999999,171.622,126.71799999999999,235.012,120.917,90.015,123.135,144.116,121.867,196.4,115.58200000000001,302.37,116.43799999999999,276.813,116.234,212.153,110.306,154.987,112.736,77.14,86.762,260.253,81.668,229.87599999999998,80.91199999999999,268.355,82.986,220.155,83.853,125.805,82.322,218.003,76.512,171.033,80.957,207.91,71.568,168.658,96.65899999999999,229.34400000000002,97.963,201.592,97.825,65.663,99.098,153.315,95.025,104.064,94.802,211.94799999999998,96.15299999999999,,,169.593,89.524,240.215,85.90899999999999,198.10299999999998,90.24600000000001,328.35900000000004,161.215,45.373000000000005,160.832,142.115,158.359,214.935,158.035,315.926,160.44299999999998,150.42,160.189,54.086000000000006,160.384,287.803,157.138,25.250999999999998,152.43200000000002,137.23,174.655,143.661,170.62599999999998,318.673,166.984,148.241,167.81799999999998,308.129,168.926,200.78900000000002,165.955,135.512,164.718,54.076,167.00900000000001,34.012,167.227,45.0,137.02100000000002,169.80700000000002,137.257,302.73400000000004,135.312,201.769,140.178,287.906,136.18200000000002,296.863,135.382,188.68200000000002,128.281,288.222,128.765,275.603,149.65200000000002,323.798,151.293,44.678000000000004,150.34,301.97,144.154,310.772,143.60299999999998,135.055,140.825,281.006,143.006,56.023,142.588,318.857,143.07399999999998,61.575,125.93700000000001,,,,,,,,,,,,,,
178.5,714.0,,124.835,195.989,304.131,178.695,128.254,183.365,149.713,56.158,98.618,57.781000000000006,217.703,53.631,163.545,53.67,158.736,45.592,137.203,46.151,258.705,70.227,123.82700000000001,71.429,94.585,64.611,228.373,64.362,273.997,64.342,127.23700000000001,63.008,227.699,42.05,152.046,31.114,117.695,32.314,193.87400000000002,108.54700000000001,143.161,106.29299999999999,117.271,105.449,201.23,105.87,207.114,102.757,157.827,101.963,73.87899999999999,104.796,223.352,105.046,251.389,99.084,158.622,122.76100000000001,171.66,126.639,234.975,120.925,90.006,123.14200000000001,144.13,121.837,196.42700000000002,115.53399999999999,302.437,116.434,276.721,116.171,212.125,110.302,154.995,112.74,77.131,86.806,260.31,81.675,229.886,80.905,268.332,82.98200000000001,220.137,83.87799999999999,125.902,82.24799999999999,218.003,76.5,171.09,80.98,207.91,71.517,168.64,96.573,229.274,97.89,201.59400000000002,97.82799999999999,65.653,99.095,153.327,95.009,104.07600000000001,94.785,211.92700000000002,96.15899999999999,,,169.60299999999998,89.535,240.204,85.883,198.112,90.257,328.37800000000004,161.234,45.4,160.815,142.137,158.38,214.924,158.086,316.149,160.364,150.424,160.214,54.098,160.39,287.75,157.083,25.441,152.588,137.218,174.644,143.673,170.672,318.627,167.02200000000002,148.164,167.863,308.118,168.90599999999998,200.827,165.93200000000002,135.559,164.67,54.07,167.028,33.998000000000005,167.24200000000002,45.013999999999996,137.02200000000002,169.822,137.16299999999998,302.725,135.245,201.804,140.179,287.887,136.204,296.781,135.321,188.715,128.192,288.221,128.72,275.589,149.638,323.781,151.339,44.676,150.343,301.954,144.077,310.807,143.599,135.032,140.761,280.955,142.972,56.07899999999999,142.599,318.867,143.035,61.408,126.03399999999999,,,,,,,,,,,,,,
178.75,715.0,,124.85799999999999,195.986,304.126,178.675,128.213,183.34,149.743,56.125,98.619,57.79,217.726,53.567,163.561,53.651,158.74,45.525,137.204,46.13,258.66,70.233,123.823,71.423,94.605,64.531,228.34599999999998,64.325,274.002,64.342,127.27600000000001,62.994,227.701,42.052,152.03799999999998,31.119,117.663,32.387,193.87900000000002,108.506,143.16899999999998,106.281,117.28299999999999,105.436,201.22,105.87899999999999,207.125,102.74799999999999,157.862,101.948,73.83,104.825,223.41299999999998,105.12,251.382,99.066,158.654,122.76100000000001,171.68099999999998,126.62,235.007,120.929,89.96600000000001,123.14299999999999,144.153,121.84200000000001,196.43900000000002,115.551,302.414,116.396,276.665,116.15799999999999,212.15200000000002,110.334,154.974,112.759,77.16199999999999,86.814,260.41900000000004,81.686,229.891,80.905,268.347,82.986,220.09400000000002,83.898,125.958,82.193,218.01,76.499,171.07,80.97800000000001,207.921,71.5,168.61599999999999,96.45700000000001,229.24400000000003,97.859,201.59900000000002,97.82799999999999,65.64399999999999,99.094,153.352,94.98100000000001,104.08200000000001,94.781,211.929,96.17,,,169.669,89.523,240.264,85.943,198.125,90.287,328.281,161.252,45.418,160.82,142.14,158.379,214.894,158.007,316.128,160.365,150.454,160.225,54.101000000000006,160.407,287.797,157.086,25.253,152.66899999999998,137.214,174.648,143.683,170.683,318.625,167.002,148.138,167.872,308.11400000000003,168.90099999999998,200.856,165.918,135.622,164.67,54.089,167.05,33.965,167.167,45.038999999999994,137.016,169.84599999999998,137.139,302.689,135.21,201.84400000000002,140.19799999999998,287.894,136.201,296.809,135.246,188.704,128.192,288.203,128.74,275.613,149.623,323.747,151.37,44.688,150.328,301.999,144.10299999999998,310.8,143.59799999999998,135.036,140.664,281.03700000000003,143.025,56.102,142.534,318.889,142.997,61.813,125.91799999999999,,,,,,,,,,,,,,
